clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,1.89,22,0,0,2022-12-18 22:00:00,6,27,"viirs_point_27084_19/12/2022_9.49761,22.72178",295.2
80,1.87,23,0,0,2022-12-18 23:00:00,6,27,"viirs_point_27084_19/12/2022_9.49761,22.72178",294.65
68,1.62,0,0,0,2022-12-19 00:00:00,0,28,"viirs_point_27084_19/12/2022_9.49761,22.72178",293.96
9,1.29,1,0,0,2022-12-19 01:00:00,0,30,"viirs_point_27084_19/12/2022_9.49761,22.72178",293.07
23,1.45,2,0,0,2022-12-19 02:00:00,0,31,"viirs_point_27084_19/12/2022_9.49761,22.72178",292.15
18,1.35,3,0,0,2022-12-19 03:00:00,0,32,"viirs_point_27084_19/12/2022_9.49761,22.72178",292.06
24,1.35,4,0,0,2022-12-19 04:00:00,0,33,"viirs_point_27084_19/12/2022_9.49761,22.72178",291.64
26,1.65,5,0,0,2022-12-19 05:00:00,0,34,"viirs_point_27084_19/12/2022_9.49761,22.72178",291.64
25,2.33,6,0,0,2022-12-19 06:00:00,0,29,"viirs_point_27084_19/12/2022_9.49761,22.72178",294.7
24,3.73,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_27084_19/12/2022_9.49761,22.72178",298.77
19,3.99,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_27084_19/12/2022_9.49761,22.72178",302.04
15,3.67,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27084_19/12/2022_9.49761,22.72178",304.55
13,3.14,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_27084_19/12/2022_9.49761,22.72178",306.49
12,2.83,11,1,0,2022-12-19 11:00:00,0,13,"viirs_point_27084_19/12/2022_9.49761,22.72178",307.84
9,1.86,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_27084_19/12/2022_9.49761,22.72178",308.97
11,1.79,13,0,0,2022-12-19 13:00:00,0,12,"viirs_point_27084_19/12/2022_9.49761,22.72178",308.77
37,1.53,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_27084_19/12/2022_9.49761,22.72178",308.29
40,1.57,15,0,0,2022-12-19 15:00:00,0,13,"viirs_point_27084_19/12/2022_9.49761,22.72178",307.22
44,1.68,16,0,0,2022-12-19 16:00:00,0,18,"viirs_point_27084_19/12/2022_9.49761,22.72178",302.73
41,1.86,17,0,0,2022-12-19 17:00:00,0,20,"viirs_point_27084_19/12/2022_9.49761,22.72178",299.93
49,2.31,18,0,0,2022-12-19 18:00:00,0,21,"viirs_point_27084_19/12/2022_9.49761,22.72178",298.78
11,2.55,19,0,0,2022-12-19 19:00:00,0,25,"viirs_point_27084_19/12/2022_9.49761,22.72178",297.49
20,2.38,20,0,0,2022-12-19 20:00:00,0,26,"viirs_point_27084_19/12/2022_9.49761,22.72178",296.5
47,2.28,21,0,0,2022-12-19 21:00:00,0,27,"viirs_point_27084_19/12/2022_9.49761,22.72178",295.96
60,2.24,22,0,0,2022-12-19 22:00:00,0,29,"viirs_point_27084_19/12/2022_9.49761,22.72178",295.33
68,2.3,23,0,0,2022-12-19 23:00:00,0,29,"viirs_point_27084_19/12/2022_9.49761,22.72178",294.89
74,1.93,0,0,0,2022-12-20 00:00:00,1,29,"viirs_point_27084_19/12/2022_9.49761,22.72178",294.44
100,1.79,1,0,0,2022-12-20 01:00:00,1,30,"viirs_point_27084_19/12/2022_9.49761,22.72178",294.08
100,1.58,2,0,0,2022-12-20 02:00:00,1,30,"viirs_point_27084_19/12/2022_9.49761,22.72178",293.78
