clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.16,7,0,0,2022-12-15 07:00:00,3,87,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",295.02
1,2.12,8,0,0,2022-12-15 08:00:00,3,88,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",294.82
1,2.06,9,0,0,2022-12-15 09:00:00,3,90,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",294.52
1,1.96,10,0,0,2022-12-15 10:00:00,3,84,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",296.25
1,3.41,11,0,0,2022-12-15 11:00:00,3,71,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",299.17
1,3.71,12,0,0,2022-12-15 12:00:00,3,60,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",301.93
0,3.38,13,0,0,2022-12-15 13:00:00,3,51,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",304.9
0,2.45,14,0,0,2022-12-15 14:00:00,3,45,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",307.09
0,1.86,15,0,0,2022-12-15 15:00:00,3,39,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",309.17
0,1.67,16,0,0,2022-12-15 16:00:00,3,31,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",311.02
0,2.02,17,0,0,2022-12-15 17:00:00,3,26,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",311.53
0,2.87,18,0,0,2022-12-15 18:00:00,3,24,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",311.67
0,4.11,19,0,0,2022-12-15 19:00:00,3,24,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",311.32
7,4.84,20,0,0,2022-12-15 20:00:00,3,27,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",310.11
4,4.2,21,0,0,2022-12-15 21:00:00,3,35,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",307.79
3,2.8,22,0,0,2022-12-15 22:00:00,3,46,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",303.82
3,2.06,23,0,0,2022-12-15 23:00:00,3,51,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",301.12
2,1.63,0,0,0,2022-12-16 00:00:00,4,54,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",299.94
3,1.8,1,0,0,2022-12-16 01:00:00,4,58,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",299.72
4,1.31,2,0,0,2022-12-16 02:00:00,4,61,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",298.8
5,1.21,3,0,0,2022-12-16 03:00:00,4,64,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",297.8
4,1.56,4,1,0,2022-12-16 04:00:00,4,66,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",297.06
7,1.36,5,0,0,2022-12-16 05:00:00,4,69,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",296.39
9,1.29,6,0,0,2022-12-16 06:00:00,4,72,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",295.85
18,1.32,7,0,0,2022-12-16 07:00:00,4,75,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",295.46
32,1.09,8,0,0,2022-12-16 08:00:00,4,80,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",295.07
27,0.61,9,0,0,2022-12-16 09:00:00,4,81,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",294.76
33,1.03,10,0,0,2022-12-16 10:00:00,4,75,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",296.7
47,1.45,11,0,0,2022-12-16 11:00:00,4,63,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",299.65
49,1.35,12,0,0,2022-12-16 12:00:00,4,52,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",302.81
89,1.79,13,0,0,2022-12-16 13:00:00,4,46,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",304.07
81,2.27,14,0,0,2022-12-16 14:00:00,4,40,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",305.83
84,2.4,15,0,0,2022-12-16 15:00:00,4,34,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",307.24
82,2.72,16,0,0,2022-12-16 16:00:00,4,30,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",308.3
84,3.33,17,0,0,2022-12-16 17:00:00,4,27,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",308.83
87,3.76,18,0,0,2022-12-16 18:00:00,4,26,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",309.01
25,3.65,19,0,0,2022-12-16 19:00:00,4,28,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",308.48
28,2.85,20,0,0,2022-12-16 20:00:00,4,29,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",307.8
29,2.52,21,0,0,2022-12-16 21:00:00,4,38,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",305.99
23,2.17,22,0,0,2022-12-16 22:00:00,4,52,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",301.76
19,1.73,23,0,0,2022-12-16 23:00:00,4,54,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",300.05
18,1.48,0,0,0,2022-12-17 00:00:00,5,57,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",298.91
0,1.49,1,0,0,2022-12-17 01:00:00,5,62,"viirs_point_21165_16/12/2022_-21.89887,-56.37252",296.71
