clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.54,4,0,0,2022-12-13 04:00:00,1,45,"viirs_point_14336_13/12/2022_11.22262,35.6654",291.02
1,0.64,5,0,0,2022-12-13 05:00:00,1,40,"viirs_point_14336_13/12/2022_11.22262,35.6654",293.52
1,0.72,6,0,0,2022-12-13 06:00:00,1,33,"viirs_point_14336_13/12/2022_11.22262,35.6654",297.17
0,1.25,7,0,0,2022-12-13 07:00:00,1,28,"viirs_point_14336_13/12/2022_11.22262,35.6654",299.88
3,1.5,8,0,0,2022-12-13 08:00:00,1,25,"viirs_point_14336_13/12/2022_11.22262,35.6654",302.08
3,1.85,9,0,0,2022-12-13 09:00:00,1,22,"viirs_point_14336_13/12/2022_11.22262,35.6654",303.58
4,1.86,10,0,0,2022-12-13 10:00:00,1,21,"viirs_point_14336_13/12/2022_11.22262,35.6654",304.84
4,1.73,11,1,0,2022-12-13 11:00:00,1,20,"viirs_point_14336_13/12/2022_11.22262,35.6654",305.66
3,2.05,12,0,0,2022-12-13 12:00:00,1,19,"viirs_point_14336_13/12/2022_11.22262,35.6654",305.54
6,2.19,13,0,0,2022-12-13 13:00:00,1,20,"viirs_point_14336_13/12/2022_11.22262,35.6654",304.98
4,2.18,14,0,0,2022-12-13 14:00:00,1,21,"viirs_point_14336_13/12/2022_11.22262,35.6654",304.18
4,1.5,15,0,0,2022-12-13 15:00:00,1,26,"viirs_point_14336_13/12/2022_11.22262,35.6654",300.72
4,0.8,16,0,0,2022-12-13 16:00:00,1,30,"viirs_point_14336_13/12/2022_11.22262,35.6654",297.91
3,0.4,17,0,0,2022-12-13 17:00:00,1,32,"viirs_point_14336_13/12/2022_11.22262,35.6654",296.53
2,1.11,18,0,0,2022-12-13 18:00:00,1,34,"viirs_point_14336_13/12/2022_11.22262,35.6654",295.67
0,1.48,19,0,0,2022-12-13 19:00:00,1,35,"viirs_point_14336_13/12/2022_11.22262,35.6654",295.28
0,1.32,20,0,0,2022-12-13 20:00:00,1,36,"viirs_point_14336_13/12/2022_11.22262,35.6654",294.95
0,1.28,21,0,0,2022-12-13 21:00:00,1,37,"viirs_point_14336_13/12/2022_11.22262,35.6654",294.44
0,1.03,22,0,0,2022-12-13 22:00:00,1,38,"viirs_point_14336_13/12/2022_11.22262,35.6654",293.92
1,0.88,23,0,0,2022-12-13 23:00:00,1,39,"viirs_point_14336_13/12/2022_11.22262,35.6654",293.44
2,0.92,0,0,0,2022-12-14 00:00:00,2,40,"viirs_point_14336_13/12/2022_11.22262,35.6654",292.92
25,0.68,1,0,0,2022-12-14 01:00:00,2,41,"viirs_point_14336_13/12/2022_11.22262,35.6654",292.42
11,0.6,2,0,0,2022-12-14 02:00:00,2,41,"viirs_point_14336_13/12/2022_11.22262,35.6654",291.82
31,0.79,3,0,0,2022-12-14 03:00:00,2,43,"viirs_point_14336_13/12/2022_11.22262,35.6654",291.25
