clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.62,1,0,0,2022-12-07 01:00:00,2,21,"viirs_point_4257_07/12/2022_10.37194,-2.74587",298.21
7,2.63,2,0,0,2022-12-07 02:00:00,2,21,"viirs_point_4257_07/12/2022_10.37194,-2.74587",297.57
13,2.56,3,0,0,2022-12-07 03:00:00,2,21,"viirs_point_4257_07/12/2022_10.37194,-2.74587",297.05
23,2.51,4,0,0,2022-12-07 04:00:00,2,21,"viirs_point_4257_07/12/2022_10.37194,-2.74587",296.61
21,2.6,5,0,0,2022-12-07 05:00:00,2,21,"viirs_point_4257_07/12/2022_10.37194,-2.74587",296.19
19,2.44,6,0,0,2022-12-07 06:00:00,2,22,"viirs_point_4257_07/12/2022_10.37194,-2.74587",295.81
10,2.31,7,0,0,2022-12-07 07:00:00,2,22,"viirs_point_4257_07/12/2022_10.37194,-2.74587",296.51
10,3.43,8,0,0,2022-12-07 08:00:00,2,18,"viirs_point_4257_07/12/2022_10.37194,-2.74587",299.94
9,4.26,9,0,0,2022-12-07 09:00:00,2,14,"viirs_point_4257_07/12/2022_10.37194,-2.74587",303.47
13,4.86,10,0,0,2022-12-07 10:00:00,2,12,"viirs_point_4257_07/12/2022_10.37194,-2.74587",306.17
14,4.83,11,0,0,2022-12-07 11:00:00,2,10,"viirs_point_4257_07/12/2022_10.37194,-2.74587",307.91
25,4.67,12,0,0,2022-12-07 12:00:00,2,10,"viirs_point_4257_07/12/2022_10.37194,-2.74587",308.91
100,4.56,13,1,0,2022-12-07 13:00:00,2,9,"viirs_point_4257_07/12/2022_10.37194,-2.74587",309.68
52,4.41,14,0,0,2022-12-07 14:00:00,2,9,"viirs_point_4257_07/12/2022_10.37194,-2.74587",310.01
35,4.36,15,0,0,2022-12-07 15:00:00,2,9,"viirs_point_4257_07/12/2022_10.37194,-2.74587",309.93
27,4.34,16,0,0,2022-12-07 16:00:00,2,10,"viirs_point_4257_07/12/2022_10.37194,-2.74587",309.32
22,3.68,17,0,0,2022-12-07 17:00:00,2,11,"viirs_point_4257_07/12/2022_10.37194,-2.74587",307.89
20,2.81,18,0,0,2022-12-07 18:00:00,2,14,"viirs_point_4257_07/12/2022_10.37194,-2.74587",303.91
0,2.89,19,0,0,2022-12-07 19:00:00,2,16,"viirs_point_4257_07/12/2022_10.37194,-2.74587",302.15
0,2.83,20,0,0,2022-12-07 20:00:00,2,17,"viirs_point_4257_07/12/2022_10.37194,-2.74587",300.96
0,2.72,21,0,0,2022-12-07 21:00:00,2,18,"viirs_point_4257_07/12/2022_10.37194,-2.74587",300.05
0,2.71,22,0,0,2022-12-07 22:00:00,2,18,"viirs_point_4257_07/12/2022_10.37194,-2.74587",299.51
