clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.04,9,0,0,01/09/1970 09:02,4,14,"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",303.27
0,3.73,9,0,0,01/09/1970 09:02,4,14,"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",303.64
0,3.61,9,0,0,01/09/1970 09:02,4,13,"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",303.71
0,3.73,9,0,0,01/09/1970 09:02,4,14,"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",303.21
0,3.64,9,0,0,01/09/1970 09:02,4,16,"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",301.77
0,2.71,9,0,0,01/09/1970 09:02,4,23,"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",296.96
0,2.34,9,0,0,01/09/1970 09:02,4,30,"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",294.34
0,1.95,9,0,0,01/09/1970 09:02,4,33,"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",293.14
0,1.74,9,0,0,01/09/1970 09:02,4,35,"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",292.37
0,1.72,9,0,0,01/09/1970 09:02,4,36,"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",291.72
0,1.4,9,0,0,01/09/1970 09:02,4,38,"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",291.09
0,0.94,9,0,0,01/09/1970 09:02,4,39,"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",290.44
0,0.74,9,0,0,01/09/1970 09:02,4,40,"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",289.96
1,0.95,9,0,0,01/09/1970 09:02,4,42,"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",288.95
4,0.89,9,0,0,01/09/1970 09:02,4,43,"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",288.57
8,0.86,9,0,0,01/09/1970 09:02,4,43,"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",288.35
8,0.97,9,0,0,01/09/1970 09:02,4,43,"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",287.99
7,0.7,9,0,0,01/09/1970 09:02,4,44,"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",287.66
7,0.96,9,0,0,01/09/1970 09:02,4,38,"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",290.03
3,1.93,9,0,0,01/09/1970 09:02,4,28,"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",294.82
4,3.13,9,0,0,01/09/1970 09:02,4,23,"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",298.25
5,3.38,9,0,0,01/09/1970 09:02,4,19,"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",300.94
5,3.23,9,0,0,01/09/1970 09:02,4,15,"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",303.19
5,2.82,9,0,0,01/09/1970 09:02,4,12,"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",305.04
