clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.87,19,0,0,2022-12-23 19:00:00,4,15,"viirs_point_37215_24/12/2022_9.17404,-0.94776",300.59
99,3.04,20,0,0,2022-12-23 20:00:00,4,15,"viirs_point_37215_24/12/2022_9.17404,-0.94776",299.86
99,3.19,21,0,0,2022-12-23 21:00:00,4,16,"viirs_point_37215_24/12/2022_9.17404,-0.94776",298.91
99,3.27,22,0,0,2022-12-23 22:00:00,4,16,"viirs_point_37215_24/12/2022_9.17404,-0.94776",298.04
89,3.34,23,0,0,2022-12-23 23:00:00,4,17,"viirs_point_37215_24/12/2022_9.17404,-0.94776",297.07
86,3.42,0,0,0,2022-12-24 00:00:00,5,18,"viirs_point_37215_24/12/2022_9.17404,-0.94776",296.29
96,3.39,1,0,0,2022-12-24 01:00:00,5,18,"viirs_point_37215_24/12/2022_9.17404,-0.94776",295.81
88,3.49,2,0,0,2022-12-24 02:00:00,5,19,"viirs_point_37215_24/12/2022_9.17404,-0.94776",295.27
92,3.42,3,0,0,2022-12-24 03:00:00,5,20,"viirs_point_37215_24/12/2022_9.17404,-0.94776",294.73
92,3.16,4,0,0,2022-12-24 04:00:00,5,20,"viirs_point_37215_24/12/2022_9.17404,-0.94776",294.01
90,3.0,5,0,0,2022-12-24 05:00:00,5,21,"viirs_point_37215_24/12/2022_9.17404,-0.94776",293.26
90,3.02,6,0,0,2022-12-24 06:00:00,5,22,"viirs_point_37215_24/12/2022_9.17404,-0.94776",292.77
55,2.89,7,0,0,2022-12-24 07:00:00,5,23,"viirs_point_37215_24/12/2022_9.17404,-0.94776",292.95
42,4.6,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_37215_24/12/2022_9.17404,-0.94776",296.26
30,5.17,9,0,0,2022-12-24 09:00:00,5,16,"viirs_point_37215_24/12/2022_9.17404,-0.94776",299.33
38,5.21,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_37215_24/12/2022_9.17404,-0.94776",301.59
37,4.65,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_37215_24/12/2022_9.17404,-0.94776",303.32
47,4.19,12,0,0,2022-12-24 12:00:00,5,10,"viirs_point_37215_24/12/2022_9.17404,-0.94776",304.6
30,3.96,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_37215_24/12/2022_9.17404,-0.94776",305.69
22,3.57,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_37215_24/12/2022_9.17404,-0.94776",306.23
44,3.6,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_37215_24/12/2022_9.17404,-0.94776",306.36
47,3.63,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_37215_24/12/2022_9.17404,-0.94776",306.02
47,3.34,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_37215_24/12/2022_9.17404,-0.94776",305.04
41,2.86,18,0,0,2022-12-24 18:00:00,5,11,"viirs_point_37215_24/12/2022_9.17404,-0.94776",301.64
12,2.82,19,0,0,2022-12-24 19:00:00,5,13,"viirs_point_37215_24/12/2022_9.17404,-0.94776",300.13
31,2.95,20,0,0,2022-12-24 20:00:00,5,14,"viirs_point_37215_24/12/2022_9.17404,-0.94776",299.32
54,3.08,21,0,0,2022-12-24 21:00:00,5,14,"viirs_point_37215_24/12/2022_9.17404,-0.94776",298.61
65,3.08,22,0,0,2022-12-24 22:00:00,5,15,"viirs_point_37215_24/12/2022_9.17404,-0.94776",297.8
72,3.18,23,0,0,2022-12-24 23:00:00,5,16,"viirs_point_37215_24/12/2022_9.17404,-0.94776",297.09
77,3.14,0,0,0,2022-12-25 00:00:00,6,17,"viirs_point_37215_24/12/2022_9.17404,-0.94776",296.36
100,3.04,1,0,0,2022-12-25 01:00:00,6,18,"viirs_point_37215_24/12/2022_9.17404,-0.94776",295.29
