clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.34,8,0,0,2022-12-25 08:00:00,6,25,"viirs_point_38698_25/12/2022_4.47759,19.55227",299.58
98,4.22,9,0,0,2022-12-25 09:00:00,6,22,"viirs_point_38698_25/12/2022_4.47759,19.55227",301.75
99,3.72,10,0,0,2022-12-25 10:00:00,6,20,"viirs_point_38698_25/12/2022_4.47759,19.55227",303.57
89,3.1,11,0,0,2022-12-25 11:00:00,6,19,"viirs_point_38698_25/12/2022_4.47759,19.55227",305.24
77,2.66,12,1,0,2022-12-25 12:00:00,6,18,"viirs_point_38698_25/12/2022_4.47759,19.55227",306.39
5,2.65,13,0,0,2022-12-25 13:00:00,6,18,"viirs_point_38698_25/12/2022_4.47759,19.55227",306.96
5,2.72,14,0,0,2022-12-25 14:00:00,6,19,"viirs_point_38698_25/12/2022_4.47759,19.55227",306.87
5,2.8,15,0,0,2022-12-25 15:00:00,6,20,"viirs_point_38698_25/12/2022_4.47759,19.55227",306.28
15,1.77,16,0,0,2022-12-25 16:00:00,6,26,"viirs_point_38698_25/12/2022_4.47759,19.55227",303.67
25,1.42,17,0,0,2022-12-25 17:00:00,6,30,"viirs_point_38698_25/12/2022_4.47759,19.55227",300.16
31,0.94,18,0,0,2022-12-25 18:00:00,6,30,"viirs_point_38698_25/12/2022_4.47759,19.55227",299.35
82,0.86,19,0,0,2022-12-25 19:00:00,6,30,"viirs_point_38698_25/12/2022_4.47759,19.55227",298.93
82,0.86,20,0,0,2022-12-25 20:00:00,6,31,"viirs_point_38698_25/12/2022_4.47759,19.55227",298.39
88,1.23,21,0,0,2022-12-25 21:00:00,6,33,"viirs_point_38698_25/12/2022_4.47759,19.55227",297.68
91,1.43,22,0,0,2022-12-25 22:00:00,6,34,"viirs_point_38698_25/12/2022_4.47759,19.55227",296.94
92,1.71,23,0,0,2022-12-25 23:00:00,6,36,"viirs_point_38698_25/12/2022_4.47759,19.55227",296.31
86,1.76,0,0,0,2022-12-26 00:00:00,0,37,"viirs_point_38698_25/12/2022_4.47759,19.55227",295.86
26,2.46,1,0,0,2022-12-26 01:00:00,0,38,"viirs_point_38698_25/12/2022_4.47759,19.55227",295.28
50,2.38,2,0,0,2022-12-26 02:00:00,0,39,"viirs_point_38698_25/12/2022_4.47759,19.55227",294.58
59,2.43,3,0,0,2022-12-26 03:00:00,0,39,"viirs_point_38698_25/12/2022_4.47759,19.55227",294.16
