clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.82,15,0,0,01/10/1970 15:27,5,20,"viirs_point_833262_2023-09-16 00:00:00_-22.67569,25.61345",302.73
0,2.25,15,0,0,01/10/1970 15:27,5,17,"viirs_point_833262_2023-09-16 00:00:00_-22.67569,25.61345",302.92
0,2.1,15,0,0,01/10/1970 15:27,5,16,"viirs_point_833262_2023-09-16 00:00:00_-22.67569,25.61345",302.87
0,2.44,15,0,0,01/10/1970 15:27,5,16,"viirs_point_833262_2023-09-16 00:00:00_-22.67569,25.61345",302.33
0,1.77,15,0,0,01/10/1970 15:27,5,20,"viirs_point_833262_2023-09-16 00:00:00_-22.67569,25.61345",298.27
0,2.01,15,0,0,01/10/1970 15:27,5,24,"viirs_point_833262_2023-09-16 00:00:00_-22.67569,25.61345",295.58
0,1.92,15,0,0,01/10/1970 15:27,5,27,"viirs_point_833262_2023-09-16 00:00:00_-22.67569,25.61345",294.33
0,3.15,15,0,0,01/10/1970 15:27,5,30,"viirs_point_833262_2023-09-16 00:00:00_-22.67569,25.61345",292.98
0,3.48,15,0,0,01/10/1970 15:27,5,35,"viirs_point_833262_2023-09-16 00:00:00_-22.67569,25.61345",291.98
0,3.75,15,0,0,01/10/1970 15:27,5,38,"viirs_point_833262_2023-09-16 00:00:00_-22.67569,25.61345",291.48
0,3.63,15,0,0,01/10/1970 15:27,5,45,"viirs_point_833262_2023-09-16 00:00:00_-22.67569,25.61345",290.62
0,3.8,15,0,0,01/10/1970 15:27,5,52,"viirs_point_833262_2023-09-16 00:00:00_-22.67569,25.61345",290.11
0,3.84,15,0,0,01/10/1970 15:27,5,57,"viirs_point_833262_2023-09-16 00:00:00_-22.67569,25.61345",289.25
0,3.68,15,0,0,01/10/1970 15:27,5,59,"viirs_point_833262_2023-09-16 00:00:00_-22.67569,25.61345",288.68
0,3.49,15,0,0,01/10/1970 15:27,5,61,"viirs_point_833262_2023-09-16 00:00:00_-22.67569,25.61345",288.25
0,3.33,15,0,0,01/10/1970 15:27,5,62,"viirs_point_833262_2023-09-16 00:00:00_-22.67569,25.61345",288.0
0,3.11,15,0,0,01/10/1970 15:27,5,63,"viirs_point_833262_2023-09-16 00:00:00_-22.67569,25.61345",287.65
0,2.03,15,0,0,01/10/1970 15:27,5,59,"viirs_point_833262_2023-09-16 00:00:00_-22.67569,25.61345",288.81
0,2.09,15,0,0,01/10/1970 15:27,5,44,"viirs_point_833262_2023-09-16 00:00:00_-22.67569,25.61345",293.63
0,2.5,15,0,0,01/10/1970 15:27,5,34,"viirs_point_833262_2023-09-16 00:00:00_-22.67569,25.61345",296.84
0,3.06,15,0,0,01/10/1970 15:27,5,27,"viirs_point_833262_2023-09-16 00:00:00_-22.67569,25.61345",299.94
0,3.68,15,0,0,01/10/1970 15:27,5,21,"viirs_point_833262_2023-09-16 00:00:00_-22.67569,25.61345",302.6
0,4.19,15,0,0,01/10/1970 15:27,5,15,"viirs_point_833262_2023-09-16 00:00:00_-22.67569,25.61345",304.54
0,4.15,15,0,0,01/10/1970 15:27,5,13,"viirs_point_833262_2023-09-16 00:00:00_-22.67569,25.61345",305.72
