clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,5.13,15,0,0,2022-12-04 15:00:00,6,67,"viirs_point_106_05/12/2022_-18.84738,121.96571",301.78
16,4.75,16,0,0,2022-12-04 16:00:00,6,69,"viirs_point_106_05/12/2022_-18.84738,121.96571",301.46
14,4.59,17,0,0,2022-12-04 17:00:00,6,71,"viirs_point_106_05/12/2022_-18.84738,121.96571",301.15
12,4.29,18,0,0,2022-12-04 18:00:00,6,72,"viirs_point_106_05/12/2022_-18.84738,121.96571",300.87
11,4.08,19,0,0,2022-12-04 19:00:00,6,74,"viirs_point_106_05/12/2022_-18.84738,121.96571",300.53
11,4.92,20,0,0,2022-12-04 20:00:00,6,76,"viirs_point_106_05/12/2022_-18.84738,121.96571",300.25
29,4.81,21,0,0,2022-12-04 21:00:00,6,77,"viirs_point_106_05/12/2022_-18.84738,121.96571",300.23
42,4.31,22,0,0,2022-12-04 22:00:00,6,69,"viirs_point_106_05/12/2022_-18.84738,121.96571",301.2
53,4.4,23,0,0,2022-12-04 23:00:00,6,55,"viirs_point_106_05/12/2022_-18.84738,121.96571",303.25
47,5.43,0,0,0,2022-12-05 00:00:00,0,38,"viirs_point_106_05/12/2022_-18.84738,121.96571",306.67
46,6.13,1,0,0,2022-12-05 01:00:00,0,26,"viirs_point_106_05/12/2022_-18.84738,121.96571",309.87
54,7.17,2,0,0,2022-12-05 02:00:00,0,17,"viirs_point_106_05/12/2022_-18.84738,121.96571",312.52
54,8.19,3,0,0,2022-12-05 03:00:00,0,16,"viirs_point_106_05/12/2022_-18.84738,121.96571",313.34
46,7.9,4,0,0,2022-12-05 04:00:00,0,17,"viirs_point_106_05/12/2022_-18.84738,121.96571",313.35
38,8.41,5,1,0,2022-12-05 05:00:00,0,17,"viirs_point_106_05/12/2022_-18.84738,121.96571",313.33
33,7.86,6,0,0,2022-12-05 06:00:00,0,18,"viirs_point_106_05/12/2022_-18.84738,121.96571",312.89
6,7.03,7,0,0,2022-12-05 07:00:00,0,20,"viirs_point_106_05/12/2022_-18.84738,121.96571",312.22
6,7.3,8,0,0,2022-12-05 08:00:00,0,23,"viirs_point_106_05/12/2022_-18.84738,121.96571",310.97
9,8.19,9,0,0,2022-12-05 09:00:00,0,31,"viirs_point_106_05/12/2022_-18.84738,121.96571",308.86
9,7.58,10,0,0,2022-12-05 10:00:00,0,42,"viirs_point_106_05/12/2022_-18.84738,121.96571",306.01
15,6.59,11,0,0,2022-12-05 11:00:00,0,54,"viirs_point_106_05/12/2022_-18.84738,121.96571",304.18
17,6.13,12,0,0,2022-12-05 12:00:00,0,59,"viirs_point_106_05/12/2022_-18.84738,121.96571",303.51
30,6.01,13,0,0,2022-12-05 13:00:00,0,60,"viirs_point_106_05/12/2022_-18.84738,121.96571",303.23
20,5.75,14,0,0,2022-12-05 14:00:00,0,60,"viirs_point_106_05/12/2022_-18.84738,121.96571",303.03
15,5.28,15,0,0,2022-12-05 15:00:00,0,59,"viirs_point_106_05/12/2022_-18.84738,121.96571",302.79
12,4.47,16,0,0,2022-12-05 16:00:00,0,60,"viirs_point_106_05/12/2022_-18.84738,121.96571",302.51
11,4.42,17,0,0,2022-12-05 17:00:00,0,62,"viirs_point_106_05/12/2022_-18.84738,121.96571",302.04
8,5.1,18,0,0,2022-12-05 18:00:00,0,63,"viirs_point_106_05/12/2022_-18.84738,121.96571",301.71
9,5.27,19,0,0,2022-12-05 19:00:00,0,64,"viirs_point_106_05/12/2022_-18.84738,121.96571",301.46
9,4.46,20,0,0,2022-12-05 20:00:00,0,65,"viirs_point_106_05/12/2022_-18.84738,121.96571",301.07
8,4.36,21,0,0,2022-12-05 21:00:00,0,69,"viirs_point_106_05/12/2022_-18.84738,121.96571",300.52
7,5.28,22,0,0,2022-12-05 22:00:00,0,66,"viirs_point_106_05/12/2022_-18.84738,121.96571",301.48
7,7.26,23,0,0,2022-12-05 23:00:00,0,50,"viirs_point_106_05/12/2022_-18.84738,121.96571",304.3
7,7.53,0,0,0,2022-12-06 00:00:00,1,38,"viirs_point_106_05/12/2022_-18.84738,121.96571",306.9
