clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,3.46,16,0,0,2022-12-10 16:00:00,5,16,"viirs_point_10772_11/12/2022_10.6077,30.19518",301.68
94,3.14,17,0,0,2022-12-10 17:00:00,5,17,"viirs_point_10772_11/12/2022_10.6077,30.19518",299.99
94,2.97,18,0,0,2022-12-10 18:00:00,5,17,"viirs_point_10772_11/12/2022_10.6077,30.19518",298.85
85,2.87,19,0,0,2022-12-10 19:00:00,5,19,"viirs_point_10772_11/12/2022_10.6077,30.19518",297.46
62,2.88,20,0,0,2022-12-10 20:00:00,5,19,"viirs_point_10772_11/12/2022_10.6077,30.19518",296.7
55,2.74,21,0,0,2022-12-10 21:00:00,5,20,"viirs_point_10772_11/12/2022_10.6077,30.19518",296.01
44,2.66,22,0,0,2022-12-10 22:00:00,5,20,"viirs_point_10772_11/12/2022_10.6077,30.19518",295.46
36,2.7,23,0,0,2022-12-10 23:00:00,5,20,"viirs_point_10772_11/12/2022_10.6077,30.19518",294.97
31,2.75,0,0,0,2022-12-11 00:00:00,6,19,"viirs_point_10772_11/12/2022_10.6077,30.19518",294.53
7,2.75,1,0,0,2022-12-11 01:00:00,6,19,"viirs_point_10772_11/12/2022_10.6077,30.19518",294.11
2,2.7,2,0,0,2022-12-11 02:00:00,6,21,"viirs_point_10772_11/12/2022_10.6077,30.19518",293.65
3,2.96,3,0,0,2022-12-11 03:00:00,6,22,"viirs_point_10772_11/12/2022_10.6077,30.19518",293.31
2,2.97,4,0,0,2022-12-11 04:00:00,6,23,"viirs_point_10772_11/12/2022_10.6077,30.19518",293.07
2,2.74,5,0,0,2022-12-11 05:00:00,6,23,"viirs_point_10772_11/12/2022_10.6077,30.19518",294.21
2,3.03,6,0,0,2022-12-11 06:00:00,6,18,"viirs_point_10772_11/12/2022_10.6077,30.19518",297.79
4,3.29,7,0,0,2022-12-11 07:00:00,6,16,"viirs_point_10772_11/12/2022_10.6077,30.19518",300.9
6,3.39,8,0,0,2022-12-11 08:00:00,6,14,"viirs_point_10772_11/12/2022_10.6077,30.19518",303.28
11,3.13,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_10772_11/12/2022_10.6077,30.19518",305.12
12,2.64,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_10772_11/12/2022_10.6077,30.19518",306.43
19,1.94,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_10772_11/12/2022_10.6077,30.19518",307.35
27,1.43,12,1,0,2022-12-11 12:00:00,6,11,"viirs_point_10772_11/12/2022_10.6077,30.19518",307.82
65,1.16,13,0,0,2022-12-11 13:00:00,6,11,"viirs_point_10772_11/12/2022_10.6077,30.19518",307.84
26,1.04,14,0,0,2022-12-11 14:00:00,6,11,"viirs_point_10772_11/12/2022_10.6077,30.19518",307.28
19,0.72,15,0,0,2022-12-11 15:00:00,6,14,"viirs_point_10772_11/12/2022_10.6077,30.19518",305.78
14,1.06,16,0,0,2022-12-11 16:00:00,6,16,"viirs_point_10772_11/12/2022_10.6077,30.19518",302.67
11,2.11,17,0,0,2022-12-11 17:00:00,6,18,"viirs_point_10772_11/12/2022_10.6077,30.19518",300.97
9,2.64,18,0,0,2022-12-11 18:00:00,6,20,"viirs_point_10772_11/12/2022_10.6077,30.19518",299.69
0,2.58,19,0,0,2022-12-11 19:00:00,6,20,"viirs_point_10772_11/12/2022_10.6077,30.19518",298.8
0,2.67,20,0,0,2022-12-11 20:00:00,6,22,"viirs_point_10772_11/12/2022_10.6077,30.19518",298.12
0,2.75,21,0,0,2022-12-11 21:00:00,6,22,"viirs_point_10772_11/12/2022_10.6077,30.19518",297.57
0,2.69,22,0,0,2022-12-11 22:00:00,6,22,"viirs_point_10772_11/12/2022_10.6077,30.19518",297.21
0,2.63,23,0,0,2022-12-11 23:00:00,6,22,"viirs_point_10772_11/12/2022_10.6077,30.19518",296.81
0,2.85,0,0,0,2022-12-12 00:00:00,0,22,"viirs_point_10772_11/12/2022_10.6077,30.19518",296.41
