clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.18,2,0,0,2022-12-05 02:00:00,0,25,"viirs_point_1077_05/12/2022_11.82774,5.28096",297.96
2,4.25,3,0,0,2022-12-05 03:00:00,0,27,"viirs_point_1077_05/12/2022_11.82774,5.28096",297.34
8,3.93,4,0,0,2022-12-05 04:00:00,0,28,"viirs_point_1077_05/12/2022_11.82774,5.28096",296.55
12,3.98,5,0,0,2022-12-05 05:00:00,0,29,"viirs_point_1077_05/12/2022_11.82774,5.28096",296.04
19,4.05,6,0,0,2022-12-05 06:00:00,0,30,"viirs_point_1077_05/12/2022_11.82774,5.28096",295.69
39,4.16,7,0,0,2022-12-05 07:00:00,0,28,"viirs_point_1077_05/12/2022_11.82774,5.28096",297.53
56,6.12,8,0,0,2022-12-05 08:00:00,0,21,"viirs_point_1077_05/12/2022_11.82774,5.28096",301.23
79,7.0,9,0,0,2022-12-05 09:00:00,0,18,"viirs_point_1077_05/12/2022_11.82774,5.28096",304.33
65,7.49,10,0,0,2022-12-05 10:00:00,0,14,"viirs_point_1077_05/12/2022_11.82774,5.28096",306.78
62,7.43,11,0,0,2022-12-05 11:00:00,0,12,"viirs_point_1077_05/12/2022_11.82774,5.28096",308.46
59,7.72,12,1,0,2022-12-05 12:00:00,0,12,"viirs_point_1077_05/12/2022_11.82774,5.28096",309.4
15,7.68,13,0,0,2022-12-05 13:00:00,0,12,"viirs_point_1077_05/12/2022_11.82774,5.28096",309.77
37,7.42,14,0,0,2022-12-05 14:00:00,0,11,"viirs_point_1077_05/12/2022_11.82774,5.28096",309.79
33,7.43,15,0,0,2022-12-05 15:00:00,0,11,"viirs_point_1077_05/12/2022_11.82774,5.28096",309.4
44,6.66,16,0,0,2022-12-05 16:00:00,0,11,"viirs_point_1077_05/12/2022_11.82774,5.28096",308.33
45,4.55,17,0,0,2022-12-05 17:00:00,0,12,"viirs_point_1077_05/12/2022_11.82774,5.28096",304.87
39,4.13,18,0,0,2022-12-05 18:00:00,0,13,"viirs_point_1077_05/12/2022_11.82774,5.28096",302.1
43,4.08,19,0,0,2022-12-05 19:00:00,0,14,"viirs_point_1077_05/12/2022_11.82774,5.28096",300.57
47,4.02,20,0,0,2022-12-05 20:00:00,0,14,"viirs_point_1077_05/12/2022_11.82774,5.28096",299.5
56,3.97,21,0,0,2022-12-05 21:00:00,0,14,"viirs_point_1077_05/12/2022_11.82774,5.28096",298.76
67,4.01,22,0,0,2022-12-05 22:00:00,0,14,"viirs_point_1077_05/12/2022_11.82774,5.28096",298.12
65,4.07,23,0,0,2022-12-05 23:00:00,0,15,"viirs_point_1077_05/12/2022_11.82774,5.28096",297.07
68,3.99,0,0,0,2022-12-06 00:00:00,1,15,"viirs_point_1077_05/12/2022_11.82774,5.28096",296.4
63,3.94,1,0,0,2022-12-06 01:00:00,1,16,"viirs_point_1077_05/12/2022_11.82774,5.28096",295.43
48,3.85,2,0,0,2022-12-06 02:00:00,1,16,"viirs_point_1077_05/12/2022_11.82774,5.28096",294.67
61,3.88,3,0,0,2022-12-06 03:00:00,1,17,"viirs_point_1077_05/12/2022_11.82774,5.28096",294.19
61,3.97,4,0,0,2022-12-06 04:00:00,1,18,"viirs_point_1077_05/12/2022_11.82774,5.28096",293.66
53,4.09,5,0,0,2022-12-06 05:00:00,1,18,"viirs_point_1077_05/12/2022_11.82774,5.28096",293.24
65,4.05,6,0,0,2022-12-06 06:00:00,1,20,"viirs_point_1077_05/12/2022_11.82774,5.28096",292.78
2,4.09,7,0,0,2022-12-06 07:00:00,1,20,"viirs_point_1077_05/12/2022_11.82774,5.28096",294.68
2,6.31,8,0,0,2022-12-06 08:00:00,1,16,"viirs_point_1077_05/12/2022_11.82774,5.28096",298.48
3,7.3,9,0,0,2022-12-06 09:00:00,1,14,"viirs_point_1077_05/12/2022_11.82774,5.28096",301.81
