clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,1.51,2,0,0,2022-12-19 02:00:00,0,43,"viirs_point_28825_19/12/2022_20.67412,-103.78051",292.85
39,1.45,3,0,0,2022-12-19 03:00:00,0,48,"viirs_point_28825_19/12/2022_20.67412,-103.78051",291.74
31,1.36,4,0,0,2022-12-19 04:00:00,0,54,"viirs_point_28825_19/12/2022_20.67412,-103.78051",289.52
40,0.96,5,0,0,2022-12-19 05:00:00,0,60,"viirs_point_28825_19/12/2022_20.67412,-103.78051",288.41
37,0.66,6,0,0,2022-12-19 06:00:00,0,64,"viirs_point_28825_19/12/2022_20.67412,-103.78051",286.74
4,0.73,7,0,0,2022-12-19 07:00:00,0,68,"viirs_point_28825_19/12/2022_20.67412,-103.78051",286.19
2,0.75,8,0,0,2022-12-19 08:00:00,0,72,"viirs_point_28825_19/12/2022_20.67412,-103.78051",285.63
1,0.77,9,0,0,2022-12-19 09:00:00,0,75,"viirs_point_28825_19/12/2022_20.67412,-103.78051",285.08
1,0.57,10,0,0,2022-12-19 10:00:00,0,77,"viirs_point_28825_19/12/2022_20.67412,-103.78051",284.52
1,0.72,11,0,0,2022-12-19 11:00:00,0,79,"viirs_point_28825_19/12/2022_20.67412,-103.78051",283.96
0,0.76,12,0,0,2022-12-19 12:00:00,0,83,"viirs_point_28825_19/12/2022_20.67412,-103.78051",283.41
0,1.03,13,0,0,2022-12-19 13:00:00,0,84,"viirs_point_28825_19/12/2022_20.67412,-103.78051",283.96
0,1.22,14,0,0,2022-12-19 14:00:00,0,77,"viirs_point_28825_19/12/2022_20.67412,-103.78051",283.96
0,0.89,15,0,0,2022-12-19 15:00:00,0,56,"viirs_point_28825_19/12/2022_20.67412,-103.78051",288.32
0,0.57,16,0,0,2022-12-19 16:00:00,0,42,"viirs_point_28825_19/12/2022_20.67412,-103.78051",292.8
0,0.41,17,0,0,2022-12-19 17:00:00,0,32,"viirs_point_28825_19/12/2022_20.67412,-103.78051",296.52
0,0.63,18,0,0,2022-12-19 18:00:00,0,24,"viirs_point_28825_19/12/2022_20.67412,-103.78051",299.05
0,1.32,19,0,0,2022-12-19 19:00:00,0,19,"viirs_point_28825_19/12/2022_20.67412,-103.78051",297.4
0,1.74,20,1,0,2022-12-19 20:00:00,0,16,"viirs_point_28825_19/12/2022_20.67412,-103.78051",298.96
0,1.93,21,0,0,2022-12-19 21:00:00,0,16,"viirs_point_28825_19/12/2022_20.67412,-103.78051",300.63
0,1.78,22,0,0,2022-12-19 22:00:00,0,16,"viirs_point_28825_19/12/2022_20.67412,-103.78051",300.63
0,1.29,23,0,0,2022-12-19 23:00:00,0,17,"viirs_point_28825_19/12/2022_20.67412,-103.78051",300.63
0,0.4,0,0,0,2022-12-20 00:00:00,1,26,"viirs_point_28825_19/12/2022_20.67412,-103.78051",294.58
0,0.42,1,0,0,2022-12-20 01:00:00,1,31,"viirs_point_28825_19/12/2022_20.67412,-103.78051",290.65
0,0.93,2,0,0,2022-12-20 02:00:00,1,36,"viirs_point_28825_19/12/2022_20.67412,-103.78051",292.3
0,1.0,3,0,0,2022-12-20 03:00:00,1,41,"viirs_point_28825_19/12/2022_20.67412,-103.78051",290.63
0,0.88,4,0,0,2022-12-20 04:00:00,1,45,"viirs_point_28825_19/12/2022_20.67412,-103.78051",289.52
3,0.81,5,0,0,2022-12-20 05:00:00,1,50,"viirs_point_28825_19/12/2022_20.67412,-103.78051",288.41
1,1.09,6,0,0,2022-12-20 06:00:00,1,48,"viirs_point_28825_19/12/2022_20.67412,-103.78051",287.3
4,0.79,7,0,0,2022-12-20 07:00:00,1,51,"viirs_point_28825_19/12/2022_20.67412,-103.78051",286.74
22,0.83,8,0,0,2022-12-20 08:00:00,1,54,"viirs_point_28825_19/12/2022_20.67412,-103.78051",286.74
48,0.71,9,0,0,2022-12-20 09:00:00,1,53,"viirs_point_28825_19/12/2022_20.67412,-103.78051",285.63
61,0.76,10,0,0,2022-12-20 10:00:00,1,54,"viirs_point_28825_19/12/2022_20.67412,-103.78051",285.08
69,0.65,11,0,0,2022-12-20 11:00:00,1,55,"viirs_point_28825_19/12/2022_20.67412,-103.78051",284.52
58,0.74,12,0,0,2022-12-20 12:00:00,1,57,"viirs_point_28825_19/12/2022_20.67412,-103.78051",284.52
49,0.92,13,0,0,2022-12-20 13:00:00,1,57,"viirs_point_28825_19/12/2022_20.67412,-103.78051",283.41
