clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.41,14,0,0,01/12/1970 14:08,0,15,"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",311.78
2,2.76,14,0,0,01/12/1970 14:08,0,14,"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",312.46
3,3.85,14,0,0,01/12/1970 14:08,0,13,"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",312.97
16,4.04,14,0,0,01/12/1970 14:08,0,13,"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",312.69
25,2.83,14,0,0,01/12/1970 14:08,0,13,"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",312.02
35,1.08,14,0,0,01/12/1970 14:08,0,16,"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",308.77
48,7.73,14,0,0,01/12/1970 14:08,0,19,"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",307.82
58,7.65,14,0,0,01/12/1970 14:08,0,22,"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",305.86
61,5.87,14,0,0,01/12/1970 14:08,0,30,"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",303.73
5,4.99,14,0,0,01/12/1970 14:08,0,36,"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",302.23
3,4.42,14,0,0,01/12/1970 14:08,0,41,"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",301.24
3,3.55,14,0,0,01/12/1970 14:08,0,47,"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",300.41
3,3.44,14,0,0,01/12/1970 14:08,0,54,"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",299.37
3,3.72,14,0,0,01/12/1970 14:08,0,56,"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",299.22
4,3.36,14,0,0,01/12/1970 14:08,0,56,"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",298.95
5,2.94,14,0,0,01/12/1970 14:08,0,57,"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",298.67
5,2.86,14,0,0,01/12/1970 14:08,0,61,"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",298.41
4,3.04,14,0,0,01/12/1970 14:08,0,61,"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",298.69
3,3.56,14,0,0,01/12/1970 14:08,0,50,"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",301.51
3,3.99,14,0,0,01/12/1970 14:08,0,39,"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",304.48
3,3.72,14,0,0,01/12/1970 14:08,0,28,"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",307.13
0,3.31,14,0,0,01/12/1970 14:08,0,21,"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",309.19
0,3.86,14,0,0,01/12/1970 14:08,0,18,"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",310.68
0,4.31,14,0,0,01/12/1970 14:08,0,15,"viirs_point_1001338_2023-10-25 00:00:00_-15.47278,133.81111",311.94
