clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.45,9,0,0,2022-12-22 09:00:00,3,95,"viirs_point_34132_22/12/2022_-12.11324,-66.20863",295.01
89,1.43,10,0,0,2022-12-22 10:00:00,3,95,"viirs_point_34132_22/12/2022_-12.11324,-66.20863",294.74
79,1.64,11,0,0,2022-12-22 11:00:00,3,88,"viirs_point_34132_22/12/2022_-12.11324,-66.20863",296.25
84,2.34,12,0,0,2022-12-22 12:00:00,3,77,"viirs_point_34132_22/12/2022_-12.11324,-66.20863",298.77
100,2.71,13,0,0,2022-12-22 13:00:00,3,65,"viirs_point_34132_22/12/2022_-12.11324,-66.20863",301.47
98,2.76,14,0,0,2022-12-22 14:00:00,3,57,"viirs_point_34132_22/12/2022_-12.11324,-66.20863",303.48
72,2.75,15,0,0,2022-12-22 15:00:00,3,51,"viirs_point_34132_22/12/2022_-12.11324,-66.20863",305.13
69,2.84,16,0,0,2022-12-22 16:00:00,3,49,"viirs_point_34132_22/12/2022_-12.11324,-66.20863",305.82
74,2.42,17,0,0,2022-12-22 17:00:00,3,52,"viirs_point_34132_22/12/2022_-12.11324,-66.20863",305.13
77,1.62,18,1,0,2022-12-22 18:00:00,3,56,"viirs_point_34132_22/12/2022_-12.11324,-66.20863",304.44
93,1.46,19,0,0,2022-12-22 19:00:00,3,61,"viirs_point_34132_22/12/2022_-12.11324,-66.20863",304.35
97,0.98,20,0,0,2022-12-22 20:00:00,3,72,"viirs_point_34132_22/12/2022_-12.11324,-66.20863",302.37
98,0.96,21,0,0,2022-12-22 21:00:00,3,74,"viirs_point_34132_22/12/2022_-12.11324,-66.20863",302.21
98,1.15,22,0,0,2022-12-22 22:00:00,3,77,"viirs_point_34132_22/12/2022_-12.11324,-66.20863",301.33
96,1.14,23,0,0,2022-12-22 23:00:00,3,79,"viirs_point_34132_22/12/2022_-12.11324,-66.20863",300.05
94,1.05,0,0,0,2022-12-23 00:00:00,4,81,"viirs_point_34132_22/12/2022_-12.11324,-66.20863",299.19
99,0.95,1,0,0,2022-12-23 01:00:00,4,82,"viirs_point_34132_22/12/2022_-12.11324,-66.20863",299.03
100,1.52,2,0,0,2022-12-23 02:00:00,4,79,"viirs_point_34132_22/12/2022_-12.11324,-66.20863",298.87
100,1.71,3,0,0,2022-12-23 03:00:00,4,79,"viirs_point_34132_22/12/2022_-12.11324,-66.20863",298.74
100,1.55,4,0,0,2022-12-23 04:00:00,4,79,"viirs_point_34132_22/12/2022_-12.11324,-66.20863",298.54
100,1.41,5,0,0,2022-12-23 05:00:00,4,84,"viirs_point_34132_22/12/2022_-12.11324,-66.20863",297.77
79,1.59,6,0,0,2022-12-23 06:00:00,4,98,"viirs_point_34132_22/12/2022_-12.11324,-66.20863",296.23
