clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,1.94,6,0,0,2022-12-25 06:00:00,6,37,"viirs_point_38672_25/12/2022_5.2816,21.87935",296.83
9,2.5,7,0,0,2022-12-25 07:00:00,6,31,"viirs_point_38672_25/12/2022_5.2816,21.87935",300.2
27,2.81,8,0,0,2022-12-25 08:00:00,6,26,"viirs_point_38672_25/12/2022_5.2816,21.87935",303.07
20,2.8,9,0,0,2022-12-25 09:00:00,6,23,"viirs_point_38672_25/12/2022_5.2816,21.87935",305.25
16,2.71,10,0,0,2022-12-25 10:00:00,6,21,"viirs_point_38672_25/12/2022_5.2816,21.87935",306.72
16,2.44,11,0,0,2022-12-25 11:00:00,6,20,"viirs_point_38672_25/12/2022_5.2816,21.87935",307.87
14,2.07,12,1,0,2022-12-25 12:00:00,6,19,"viirs_point_38672_25/12/2022_5.2816,21.87935",308.67
1,1.82,13,0,0,2022-12-25 13:00:00,6,19,"viirs_point_38672_25/12/2022_5.2816,21.87935",309.04
4,1.65,14,0,0,2022-12-25 14:00:00,6,19,"viirs_point_38672_25/12/2022_5.2816,21.87935",308.66
6,1.43,15,0,0,2022-12-25 15:00:00,6,20,"viirs_point_38672_25/12/2022_5.2816,21.87935",307.8
17,0.49,16,0,0,2022-12-25 16:00:00,6,27,"viirs_point_38672_25/12/2022_5.2816,21.87935",304.26
