clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.76,9,0,0,2022-12-26 09:00:00,0,28,"viirs_point_40779_26/12/2022_6.53736,3.77574",302.47
0,2.41,10,0,0,2022-12-26 10:00:00,0,25,"viirs_point_40779_26/12/2022_6.53736,3.77574",304.89
0,2.79,11,0,0,2022-12-26 11:00:00,0,24,"viirs_point_40779_26/12/2022_6.53736,3.77574",306.35
1,3.09,12,0,0,2022-12-26 12:00:00,0,23,"viirs_point_40779_26/12/2022_6.53736,3.77574",307.09
3,3.24,13,0,0,2022-12-26 13:00:00,0,23,"viirs_point_40779_26/12/2022_6.53736,3.77574",307.29
2,3.17,14,1,0,2022-12-26 14:00:00,0,23,"viirs_point_40779_26/12/2022_6.53736,3.77574",307.1
1,3.17,15,0,0,2022-12-26 15:00:00,0,24,"viirs_point_40779_26/12/2022_6.53736,3.77574",306.56
1,3.28,16,0,0,2022-12-26 16:00:00,0,28,"viirs_point_40779_26/12/2022_6.53736,3.77574",305.01
1,3.06,17,0,0,2022-12-26 17:00:00,0,40,"viirs_point_40779_26/12/2022_6.53736,3.77574",301.71
1,2.38,18,0,0,2022-12-26 18:00:00,0,54,"viirs_point_40779_26/12/2022_6.53736,3.77574",298.62
24,2.18,19,0,0,2022-12-26 19:00:00,0,60,"viirs_point_40779_26/12/2022_6.53736,3.77574",297.83
62,2.07,20,0,0,2022-12-26 20:00:00,0,63,"viirs_point_40779_26/12/2022_6.53736,3.77574",297.72
