clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,2.62,20,0,0.0,01/07/1970 20:25,2,96,"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",287.99
100,3.21,20,0,0.0,01/07/1970 20:25,2,94,"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",288.11
100,2.81,20,0,0.0,01/07/1970 20:25,2,95,"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",288.02
100,3.54,20,0,0.0,01/07/1970 20:25,2,93,"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",287.75
100,4.43,20,0,0.0,01/07/1970 20:25,2,89,"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",288.78
100,5.03,20,0,0.0,01/07/1970 20:25,2,84,"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",289.96
97,5.64,20,0,0.0,01/07/1970 20:25,2,79,"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",290.45
100,5.22,20,0,0.0,01/07/1970 20:25,2,77,"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",291.02
100,4.66,20,0,0.22,01/07/1970 20:25,2,79,"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",291.01
100,5.06,20,0,0.0,01/07/1970 20:25,2,71,"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",292.79
99,5.45,20,0,0.0,01/07/1970 20:25,2,61,"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",295.22
99,5.46,20,0,0.17,01/07/1970 20:25,2,56,"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",296.5
96,4.54,20,0,0.34,01/07/1970 20:25,2,78,"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",293.09
100,4.0,20,0,0.57,01/07/1970 20:25,2,86,"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",291.62
100,3.76,20,0,0.2,01/07/1970 20:25,2,87,"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",291.61
100,3.74,20,0,0.4,01/07/1970 20:25,2,88,"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",292.24
90,3.4,20,0,0.25,01/07/1970 20:25,2,91,"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",291.25
84,3.46,20,0,0.34,01/07/1970 20:25,2,90,"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",291.87
80,2.8,20,0,0.18,01/07/1970 20:25,2,88,"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",291.4
11,1.65,20,0,0.25,01/07/1970 20:25,2,93,"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",289.57
18,1.5,20,0,0.0,01/07/1970 20:25,2,95,"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",288.65
16,1.57,20,0,0.0,01/07/1970 20:25,2,96,"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",288.22
14,1.68,20,0,0.0,01/07/1970 20:25,2,97,"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",287.87
13,1.59,20,0,0.0,01/07/1970 20:25,2,97,"viirs_point_591923_2023-08-01 00:00:00_58.09374,106.55627",287.53
