clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,3.93,7,0,0,2022-12-13 07:00:00,1,17,"viirs_point_15400_13/12/2022_14.17401,-5.36566",292.69
74,3.67,8,0,0,2022-12-13 08:00:00,1,16,"viirs_point_15400_13/12/2022_14.17401,-5.36566",294.98
76,5.29,9,0,0,2022-12-13 09:00:00,1,12,"viirs_point_15400_13/12/2022_14.17401,-5.36566",298.81
73,5.66,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_15400_13/12/2022_14.17401,-5.36566",301.9
61,5.91,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15400_13/12/2022_14.17401,-5.36566",304.13
53,5.75,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15400_13/12/2022_14.17401,-5.36566",305.53
9,5.43,13,1,0,2022-12-13 13:00:00,1,7,"viirs_point_15400_13/12/2022_14.17401,-5.36566",306.49
1,5.13,14,0,0,2022-12-13 14:00:00,1,7,"viirs_point_15400_13/12/2022_14.17401,-5.36566",306.88
1,4.81,15,0,0,2022-12-13 15:00:00,1,7,"viirs_point_15400_13/12/2022_14.17401,-5.36566",306.89
10,4.57,16,0,0,2022-12-13 16:00:00,1,7,"viirs_point_15400_13/12/2022_14.17401,-5.36566",306.65
10,3.79,17,0,0,2022-12-13 17:00:00,1,8,"viirs_point_15400_13/12/2022_14.17401,-5.36566",305.56
9,3.51,18,0,0,2022-12-13 18:00:00,1,10,"viirs_point_15400_13/12/2022_14.17401,-5.36566",301.64
