clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.67,16,0,0,01/06/1970 16:59,1,30,"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",304.84
100,0.43,16,0,0,01/06/1970 16:59,1,32,"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",304.28
99,1.2,16,0,0,01/06/1970 16:59,1,35,"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",303.1
99,1.22,16,0,0,01/06/1970 16:59,1,37,"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",301.47
97,0.89,16,0,0,01/06/1970 16:59,1,39,"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",300.62
96,1.16,16,0,0,01/06/1970 16:59,1,39,"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",300.17
62,1.42,16,0,0,01/06/1970 16:59,1,42,"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",299.03
56,1.3,16,0,0,01/06/1970 16:59,1,45,"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",298.19
50,1.18,16,0,0,01/06/1970 16:59,1,48,"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",297.38
49,1.08,16,0,0,01/06/1970 16:59,1,49,"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",296.99
45,0.95,16,0,0,01/06/1970 16:59,1,50,"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",296.51
50,0.81,16,0,0,01/06/1970 16:59,1,54,"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",295.98
25,0.76,16,0,0,01/06/1970 16:59,1,56,"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",295.3
25,0.83,16,0,0,01/06/1970 16:59,1,58,"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",294.82
20,0.87,16,0,0,01/06/1970 16:59,1,59,"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",294.59
18,0.87,16,0,0,01/06/1970 16:59,1,60,"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",294.29
25,0.87,16,0,0,01/06/1970 16:59,1,58,"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",295.17
48,0.28,16,0,0,01/06/1970 16:59,1,48,"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",298.46
15,0.15,16,0,0,01/06/1970 16:59,1,40,"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",301.79
11,0.45,16,0,0,01/06/1970 16:59,1,34,"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",304.64
11,1.23,16,0,0,01/06/1970 16:59,1,30,"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",306.16
10,1.59,16,0,0,01/06/1970 16:59,1,28,"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",307.08
10,1.83,16,0,0,01/06/1970 16:59,1,26,"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",307.59
18,2.1,16,0,0,01/06/1970 16:59,1,27,"viirs_point_493151_2023-07-11 00:00:00_-5.33786,27.30678",307.61
