clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,2.99,6,0,0,2022-12-23 06:00:00,4,37,"viirs_point_35283_23/12/2022_5.8225,15.31242",290.7
17,3.76,7,0,0,2022-12-23 07:00:00,4,29,"viirs_point_35283_23/12/2022_5.8225,15.31242",294.55
11,3.14,8,0,0,2022-12-23 08:00:00,4,24,"viirs_point_35283_23/12/2022_5.8225,15.31242",298.16
10,2.22,9,0,0,2022-12-23 09:00:00,4,21,"viirs_point_35283_23/12/2022_5.8225,15.31242",301.37
9,1.48,10,0,0,2022-12-23 10:00:00,4,18,"viirs_point_35283_23/12/2022_5.8225,15.31242",304.12
9,1.09,11,0,0,2022-12-23 11:00:00,4,17,"viirs_point_35283_23/12/2022_5.8225,15.31242",305.68
9,1.11,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_35283_23/12/2022_5.8225,15.31242",306.2
10,1.6,13,1,0,2022-12-23 13:00:00,4,16,"viirs_point_35283_23/12/2022_5.8225,15.31242",305.91
8,1.78,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_35283_23/12/2022_5.8225,15.31242",305.44
6,2.02,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_35283_23/12/2022_5.8225,15.31242",304.62
5,2.17,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_35283_23/12/2022_5.8225,15.31242",302.98
5,1.92,17,0,0,2022-12-23 17:00:00,4,25,"viirs_point_35283_23/12/2022_5.8225,15.31242",297.66
7,2.11,18,0,0,2022-12-23 18:00:00,4,29,"viirs_point_35283_23/12/2022_5.8225,15.31242",295.28
3,2.37,19,0,0,2022-12-23 19:00:00,4,31,"viirs_point_35283_23/12/2022_5.8225,15.31242",294.08
9,2.84,20,0,0,2022-12-23 20:00:00,4,31,"viirs_point_35283_23/12/2022_5.8225,15.31242",293.55
7,2.79,21,0,0,2022-12-23 21:00:00,4,32,"viirs_point_35283_23/12/2022_5.8225,15.31242",293.07
5,2.72,22,0,0,2022-12-23 22:00:00,4,33,"viirs_point_35283_23/12/2022_5.8225,15.31242",292.3
5,2.47,23,0,0,2022-12-23 23:00:00,4,33,"viirs_point_35283_23/12/2022_5.8225,15.31242",291.51
5,2.49,0,0,0,2022-12-24 00:00:00,5,34,"viirs_point_35283_23/12/2022_5.8225,15.31242",290.97
4,2.28,1,0,0,2022-12-24 01:00:00,5,37,"viirs_point_35283_23/12/2022_5.8225,15.31242",289.76
