clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,6.16,20,0,0.0,2022-12-21 20:00:00,2,31,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",307.35
34,4.92,21,0,0.0,2022-12-21 21:00:00,2,35,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",305.39
31,7.39,22,0,0.0,2022-12-21 22:00:00,2,39,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",304.58
28,6.92,23,0,0.0,2022-12-21 23:00:00,2,45,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",303.21
52,6.39,0,0,0.0,2022-12-22 00:00:00,3,47,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",302.73
14,6.47,1,0,0.0,2022-12-22 01:00:00,3,63,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",300.48
9,5.16,2,0,0.0,2022-12-22 02:00:00,3,67,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",299.79
9,4.31,3,0,0.0,2022-12-22 03:00:00,3,69,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",299.17
6,3.15,4,0,0.0,2022-12-22 04:00:00,3,70,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",298.69
5,2.52,5,0,0.0,2022-12-22 05:00:00,3,71,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",298.24
4,2.16,6,0,0.0,2022-12-22 06:00:00,3,73,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",297.82
1,1.88,7,0,0.0,2022-12-22 07:00:00,3,78,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",297.37
2,1.7,8,0,0.0,2022-12-22 08:00:00,3,79,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",297.1
3,1.89,9,0,0.0,2022-12-22 09:00:00,3,77,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",297.61
5,2.85,10,0,0.0,2022-12-22 10:00:00,3,69,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",299.24
11,3.36,11,0,0.0,2022-12-22 11:00:00,3,61,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",301.01
24,3.27,12,0,0.0,2022-12-22 12:00:00,3,55,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",302.4
74,2.81,13,0,0.0,2022-12-22 13:00:00,3,48,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",303.92
77,2.6,14,0,0.0,2022-12-22 14:00:00,3,41,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",305.92
69,3.15,15,0,0.0,2022-12-22 15:00:00,3,34,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",307.88
73,4.13,16,0,0.0,2022-12-22 16:00:00,3,33,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",307.98
78,4.78,17,1,0.0,2022-12-22 17:00:00,3,36,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",306.06
82,3.88,18,0,0.0,2022-12-22 18:00:00,3,38,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",305.26
100,4.66,19,0,0.0,2022-12-22 19:00:00,3,39,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",304.65
100,3.8,20,0,0.0,2022-12-22 20:00:00,3,39,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",304.71
91,5.26,21,0,0.0,2022-12-22 21:00:00,3,43,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",303.58
93,4.49,22,0,0.0,2022-12-22 22:00:00,3,46,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",302.88
94,5.55,23,0,0.0,2022-12-22 23:00:00,3,47,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",302.68
95,5.73,0,0,0.87,2022-12-23 00:00:00,4,54,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",301.18
100,5.64,1,0,0.0,2022-12-23 01:00:00,4,59,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",300.36
100,4.15,2,0,0.0,2022-12-23 02:00:00,4,65,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",299.1
100,4.02,3,0,0.42,2022-12-23 03:00:00,4,68,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",298.54
88,3.64,4,0,0.0,2022-12-23 04:00:00,4,71,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",298.07
90,3.19,5,0,0.0,2022-12-23 05:00:00,4,73,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",297.78
92,2.33,6,0,0.0,2022-12-23 06:00:00,4,75,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",297.46
100,1.54,7,0,0.0,2022-12-23 07:00:00,4,78,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",297.52
100,1.02,8,0,0.0,2022-12-23 08:00:00,4,79,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",297.28
100,0.86,9,0,0.0,2022-12-23 09:00:00,4,76,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",297.88
100,1.65,10,0,0.0,2022-12-23 10:00:00,4,69,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",299.11
100,1.82,11,0,0.67,2022-12-23 11:00:00,4,62,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",300.34
100,2.57,12,0,0.0,2022-12-23 12:00:00,4,52,"viirs_point_33950_22/12/2022_-6.86274,-38.1302",302.06
