clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,2.23,17,0,0,2022-12-13 17:00:00,1,12,"viirs_point_17566_14/12/2022_9.72005,-0.54305",307.97
33,2.01,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_17566_14/12/2022_9.72005,-0.54305",304.6
2,1.5,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_17566_14/12/2022_9.72005,-0.54305",303.18
3,1.24,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_17566_14/12/2022_9.72005,-0.54305",302.47
3,1.4,21,0,0,2022-12-13 21:00:00,1,16,"viirs_point_17566_14/12/2022_9.72005,-0.54305",301.89
4,1.9,22,0,0,2022-12-13 22:00:00,1,17,"viirs_point_17566_14/12/2022_9.72005,-0.54305",300.99
4,2.2,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_17566_14/12/2022_9.72005,-0.54305",300.02
4,2.28,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_17566_14/12/2022_9.72005,-0.54305",299.21
0,2.25,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_17566_14/12/2022_9.72005,-0.54305",298.61
3,2.19,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_17566_14/12/2022_9.72005,-0.54305",297.82
2,2.32,3,0,0,2022-12-14 03:00:00,2,20,"viirs_point_17566_14/12/2022_9.72005,-0.54305",297.26
2,2.32,4,0,0,2022-12-14 04:00:00,2,21,"viirs_point_17566_14/12/2022_9.72005,-0.54305",296.71
2,2.25,5,0,0,2022-12-14 05:00:00,2,21,"viirs_point_17566_14/12/2022_9.72005,-0.54305",296.23
3,2.22,6,0,0,2022-12-14 06:00:00,2,22,"viirs_point_17566_14/12/2022_9.72005,-0.54305",295.78
7,1.91,7,0,0,2022-12-14 07:00:00,2,22,"viirs_point_17566_14/12/2022_9.72005,-0.54305",296.64
24,2.42,8,0,0,2022-12-14 08:00:00,2,18,"viirs_point_17566_14/12/2022_9.72005,-0.54305",300.16
26,2.56,9,0,0,2022-12-14 09:00:00,2,15,"viirs_point_17566_14/12/2022_9.72005,-0.54305",303.52
30,2.71,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_17566_14/12/2022_9.72005,-0.54305",306.22
36,2.54,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_17566_14/12/2022_9.72005,-0.54305",308.09
40,2.43,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_17566_14/12/2022_9.72005,-0.54305",309.22
100,2.41,13,1,0,2022-12-14 13:00:00,2,10,"viirs_point_17566_14/12/2022_9.72005,-0.54305",309.81
46,2.47,14,0,0,2022-12-14 14:00:00,2,9,"viirs_point_17566_14/12/2022_9.72005,-0.54305",310.12
42,2.5,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_17566_14/12/2022_9.72005,-0.54305",310.02
39,2.62,16,0,0,2022-12-14 16:00:00,2,9,"viirs_point_17566_14/12/2022_9.72005,-0.54305",309.62
43,2.43,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_17566_14/12/2022_9.72005,-0.54305",308.26
40,2.26,18,0,0,2022-12-14 18:00:00,2,12,"viirs_point_17566_14/12/2022_9.72005,-0.54305",304.72
31,2.44,19,0,0,2022-12-14 19:00:00,2,13,"viirs_point_17566_14/12/2022_9.72005,-0.54305",303.3
21,2.61,20,0,0,2022-12-14 20:00:00,2,13,"viirs_point_17566_14/12/2022_9.72005,-0.54305",302.44
15,2.65,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_17566_14/12/2022_9.72005,-0.54305",301.24
13,2.66,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_17566_14/12/2022_9.72005,-0.54305",300.28
11,2.63,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_17566_14/12/2022_9.72005,-0.54305",299.49
10,2.54,0,0,0,2022-12-15 00:00:00,3,13,"viirs_point_17566_14/12/2022_9.72005,-0.54305",298.77
6,2.44,1,0,0,2022-12-15 01:00:00,3,12,"viirs_point_17566_14/12/2022_9.72005,-0.54305",298.07
6,2.52,2,0,0,2022-12-15 02:00:00,3,13,"viirs_point_17566_14/12/2022_9.72005,-0.54305",297.4
6,2.4,3,0,0,2022-12-15 03:00:00,3,13,"viirs_point_17566_14/12/2022_9.72005,-0.54305",296.84
5,2.33,4,0,0,2022-12-15 04:00:00,3,13,"viirs_point_17566_14/12/2022_9.72005,-0.54305",296.27
5,2.39,5,0,0,2022-12-15 05:00:00,3,14,"viirs_point_17566_14/12/2022_9.72005,-0.54305",295.75
6,2.47,6,0,0,2022-12-15 06:00:00,3,14,"viirs_point_17566_14/12/2022_9.72005,-0.54305",295.25
