clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,6.93,22,0,0,01/04/1970 22:57,6,33,"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",296.32
29,5.44,22,0,0,01/04/1970 22:57,6,26,"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",296.91
26,6.48,22,0,0,01/04/1970 22:57,6,22,"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",297.01
6,5.91,22,0,0,01/04/1970 22:57,6,26,"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",295.32
30,3.74,22,0,0,01/04/1970 22:57,6,31,"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",294.03
34,1.61,22,0,0,01/04/1970 22:57,6,40,"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",291.81
37,1.58,22,0,0,01/04/1970 22:57,6,47,"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",288.84
30,2.11,22,0,0,01/04/1970 22:57,6,53,"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",286.72
15,2.16,22,0,0,01/04/1970 22:57,6,54,"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",285.02
2,2.26,22,0,0,01/04/1970 22:57,6,58,"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",283.92
1,3.03,22,0,0,01/04/1970 22:57,6,66,"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",283.25
1,3.26,22,0,0,01/04/1970 22:57,6,75,"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",282.42
1,2.83,22,0,0,01/04/1970 22:57,6,81,"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",281.2
2,1.92,22,0,0,01/04/1970 22:57,6,88,"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",279.83
2,2.06,22,0,0,01/04/1970 22:57,6,93,"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",279.28
8,2.47,22,0,0,01/04/1970 22:57,6,85,"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",280.8
18,2.89,22,0,0,01/04/1970 22:57,6,71,"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",282.83
14,2.87,22,0,0,01/04/1970 22:57,6,59,"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",284.84
12,2.63,22,0,0,01/04/1970 22:57,6,50,"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",286.66
13,2.19,22,0,0,01/04/1970 22:57,6,42,"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",288.47
14,2.09,22,0,0,01/04/1970 22:57,6,35,"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",290.38
39,2.26,22,0,0,01/04/1970 22:57,6,31,"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",291.72
27,2.23,22,0,0,01/04/1970 22:57,6,28,"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",292.87
22,2.22,22,0,0,01/04/1970 22:57,6,26,"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",293.89
