clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,2.92,5,0,0,01/07/1970 05:53,2,24,"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",301.33
53,2.55,5,0,0,01/07/1970 05:53,2,23,"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",301.91
73,2.35,5,0,0,01/07/1970 05:53,2,22,"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",302.06
81,2.07,5,0,0,01/07/1970 05:53,2,22,"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",301.66
87,2.0,5,0,0,01/07/1970 05:53,2,24,"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",300.73
91,1.81,5,0,0,01/07/1970 05:53,2,30,"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",297.11
92,1.73,5,0,0,01/07/1970 05:53,2,33,"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",295.45
95,1.63,5,0,0,01/07/1970 05:53,2,36,"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",294.49
100,1.45,5,0,0,01/07/1970 05:53,2,38,"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",293.78
100,1.31,5,0,0,01/07/1970 05:53,2,41,"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",292.96
96,1.05,5,0,0,01/07/1970 05:53,2,43,"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",292.16
96,0.92,5,0,0,01/07/1970 05:53,2,45,"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",291.57
87,0.96,5,0,0,01/07/1970 05:53,2,47,"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",291.0
89,1.87,5,0,0,01/07/1970 05:53,2,48,"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",290.2
99,1.7,5,0,0,01/07/1970 05:53,2,50,"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",289.5
86,1.57,5,0,0,01/07/1970 05:53,2,52,"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",288.97
88,1.5,5,0,0,01/07/1970 05:53,2,52,"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",288.51
80,1.42,5,0,0,01/07/1970 05:53,2,53,"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",288.06
78,1.05,5,0,0,01/07/1970 05:53,2,48,"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",289.97
81,1.88,5,0,0,01/07/1970 05:53,2,39,"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",292.93
62,2.69,5,0,0,01/07/1970 05:53,2,34,"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",295.56
54,3.11,5,0,0,01/07/1970 05:53,2,29,"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",297.89
42,2.99,5,0,0,01/07/1970 05:53,2,26,"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",299.74
34,2.49,5,0,0,01/07/1970 05:53,2,24,"viirs_point_539589_2023-07-21 00:00:00_-2.4592,31.43322",301.38
