clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,2.32,6,0,0,2022-12-25 06:00:00,6,35,"viirs_point_38368_25/12/2022_9.5533,21.14717",293.9
75,3.44,7,0,0,2022-12-25 07:00:00,6,27,"viirs_point_38368_25/12/2022_9.5533,21.14717",297.57
87,3.55,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38368_25/12/2022_9.5533,21.14717",300.38
69,3.54,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38368_25/12/2022_9.5533,21.14717",302.95
68,3.05,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38368_25/12/2022_9.5533,21.14717",304.86
72,2.63,11,0,0,2022-12-25 11:00:00,6,16,"viirs_point_38368_25/12/2022_9.5533,21.14717",306.33
72,2.45,12,1,0,2022-12-25 12:00:00,6,15,"viirs_point_38368_25/12/2022_9.5533,21.14717",307.32
59,2.3,13,0,0,2022-12-25 13:00:00,6,15,"viirs_point_38368_25/12/2022_9.5533,21.14717",307.71
39,2.35,14,0,0,2022-12-25 14:00:00,6,15,"viirs_point_38368_25/12/2022_9.5533,21.14717",307.46
38,2.55,15,0,0,2022-12-25 15:00:00,6,16,"viirs_point_38368_25/12/2022_9.5533,21.14717",306.8
38,2.17,16,0,0,2022-12-25 16:00:00,6,19,"viirs_point_38368_25/12/2022_9.5533,21.14717",303.65
33,2.3,17,0,0,2022-12-25 17:00:00,6,23,"viirs_point_38368_25/12/2022_9.5533,21.14717",300.48
31,2.41,18,0,0,2022-12-25 18:00:00,6,24,"viirs_point_38368_25/12/2022_9.5533,21.14717",299.21
7,2.59,19,0,0,2022-12-25 19:00:00,6,26,"viirs_point_38368_25/12/2022_9.5533,21.14717",298.11
13,2.69,20,0,0,2022-12-25 20:00:00,6,27,"viirs_point_38368_25/12/2022_9.5533,21.14717",297.18
