clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.82,17,0,0,2022-12-15 17:00:00,3,24,"viirs_point_21442_16/12/2022_13.64427,36.48664",301.25
2,2.99,18,0,0,2022-12-15 18:00:00,3,26,"viirs_point_21442_16/12/2022_13.64427,36.48664",300.34
10,2.57,19,0,0,2022-12-15 19:00:00,3,29,"viirs_point_21442_16/12/2022_13.64427,36.48664",299.49
8,2.12,20,0,0,2022-12-15 20:00:00,3,31,"viirs_point_21442_16/12/2022_13.64427,36.48664",298.65
7,1.7,21,0,0,2022-12-15 21:00:00,3,33,"viirs_point_21442_16/12/2022_13.64427,36.48664",297.8
7,1.54,22,0,0,2022-12-15 22:00:00,3,34,"viirs_point_21442_16/12/2022_13.64427,36.48664",297.13
6,1.18,23,0,0,2022-12-15 23:00:00,3,35,"viirs_point_21442_16/12/2022_13.64427,36.48664",296.59
5,1.07,0,0,0,2022-12-16 00:00:00,4,37,"viirs_point_21442_16/12/2022_13.64427,36.48664",296.08
3,0.97,1,0,0,2022-12-16 01:00:00,4,41,"viirs_point_21442_16/12/2022_13.64427,36.48664",295.51
1,1.02,2,0,0,2022-12-16 02:00:00,4,44,"viirs_point_21442_16/12/2022_13.64427,36.48664",295.05
1,0.89,3,0,0,2022-12-16 03:00:00,4,45,"viirs_point_21442_16/12/2022_13.64427,36.48664",294.79
2,1.33,4,0,0,2022-12-16 04:00:00,4,45,"viirs_point_21442_16/12/2022_13.64427,36.48664",294.43
2,1.24,5,0,0,2022-12-16 05:00:00,4,41,"viirs_point_21442_16/12/2022_13.64427,36.48664",295.94
2,1.41,6,0,0,2022-12-16 06:00:00,4,35,"viirs_point_21442_16/12/2022_13.64427,36.48664",298.44
44,1.29,7,0,0,2022-12-16 07:00:00,4,32,"viirs_point_21442_16/12/2022_13.64427,36.48664",300.83
45,1.65,8,0,0,2022-12-16 08:00:00,4,29,"viirs_point_21442_16/12/2022_13.64427,36.48664",303.0
33,1.67,9,0,0,2022-12-16 09:00:00,4,26,"viirs_point_21442_16/12/2022_13.64427,36.48664",304.71
29,1.7,10,1,0,2022-12-16 10:00:00,4,24,"viirs_point_21442_16/12/2022_13.64427,36.48664",305.95
27,2.32,11,0,0,2022-12-16 11:00:00,4,21,"viirs_point_21442_16/12/2022_13.64427,36.48664",306.85
25,2.8,12,0,0,2022-12-16 12:00:00,4,20,"viirs_point_21442_16/12/2022_13.64427,36.48664",307.3
24,3.43,13,0,0,2022-12-16 13:00:00,4,19,"viirs_point_21442_16/12/2022_13.64427,36.48664",307.16
28,3.72,14,0,0,2022-12-16 14:00:00,4,19,"viirs_point_21442_16/12/2022_13.64427,36.48664",306.51
20,3.39,15,0,0,2022-12-16 15:00:00,4,22,"viirs_point_21442_16/12/2022_13.64427,36.48664",304.53
17,3.03,16,0,0,2022-12-16 16:00:00,4,24,"viirs_point_21442_16/12/2022_13.64427,36.48664",302.79
14,2.91,17,0,0,2022-12-16 17:00:00,4,25,"viirs_point_21442_16/12/2022_13.64427,36.48664",301.84
12,3.48,18,0,0,2022-12-16 18:00:00,4,27,"viirs_point_21442_16/12/2022_13.64427,36.48664",300.98
3,3.59,19,0,0,2022-12-16 19:00:00,4,29,"viirs_point_21442_16/12/2022_13.64427,36.48664",300.11
4,2.83,20,0,0,2022-12-16 20:00:00,4,32,"viirs_point_21442_16/12/2022_13.64427,36.48664",299.26
15,1.88,21,0,0,2022-12-16 21:00:00,4,34,"viirs_point_21442_16/12/2022_13.64427,36.48664",298.48
14,1.16,22,0,0,2022-12-16 22:00:00,4,36,"viirs_point_21442_16/12/2022_13.64427,36.48664",297.77
31,1.65,23,0,0,2022-12-16 23:00:00,4,37,"viirs_point_21442_16/12/2022_13.64427,36.48664",297.3
43,1.91,0,0,0,2022-12-17 00:00:00,5,40,"viirs_point_21442_16/12/2022_13.64427,36.48664",296.88
