clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,10.47,18,0,0,2022-12-11 18:00:00,6,32,"viirs_point_12178_12/12/2022_-24.08059,128.26811",300.17
9,10.22,19,0,0,2022-12-11 19:00:00,6,33,"viirs_point_12178_12/12/2022_-24.08059,128.26811",298.78
11,10.01,20,0,0,2022-12-11 20:00:00,6,34,"viirs_point_12178_12/12/2022_-24.08059,128.26811",297.59
19,10.46,21,0,0,2022-12-11 21:00:00,6,37,"viirs_point_12178_12/12/2022_-24.08059,128.26811",295.45
26,11.27,22,0,0,2022-12-11 22:00:00,6,36,"viirs_point_12178_12/12/2022_-24.08059,128.26811",295.79
25,11.12,23,0,0,2022-12-11 23:00:00,6,33,"viirs_point_12178_12/12/2022_-24.08059,128.26811",297.6
22,10.84,0,0,0,2022-12-12 00:00:00,0,30,"viirs_point_12178_12/12/2022_-24.08059,128.26811",299.86
4,9.74,1,0,0,2022-12-12 01:00:00,0,28,"viirs_point_12178_12/12/2022_-24.08059,128.26811",302.09
3,8.86,2,0,0,2022-12-12 02:00:00,0,27,"viirs_point_12178_12/12/2022_-24.08059,128.26811",304.02
3,7.82,3,0,0,2022-12-12 03:00:00,0,23,"viirs_point_12178_12/12/2022_-24.08059,128.26811",306.39
3,6.3,4,0,0,2022-12-12 04:00:00,0,21,"viirs_point_12178_12/12/2022_-24.08059,128.26811",307.84
4,5.17,5,1,0,2022-12-12 05:00:00,0,22,"viirs_point_12178_12/12/2022_-24.08059,128.26811",308.25
7,4.16,6,0,0,2022-12-12 06:00:00,0,21,"viirs_point_12178_12/12/2022_-24.08059,128.26811",308.75
8,3.98,7,0,0,2022-12-12 07:00:00,0,20,"viirs_point_12178_12/12/2022_-24.08059,128.26811",309.08
7,5.55,8,0,0,2022-12-12 08:00:00,0,20,"viirs_point_12178_12/12/2022_-24.08059,128.26811",309.17
7,6.63,9,0,0,2022-12-12 09:00:00,0,20,"viirs_point_12178_12/12/2022_-24.08059,128.26811",308.33
22,6.53,10,0,0,2022-12-12 10:00:00,0,17,"viirs_point_12178_12/12/2022_-24.08059,128.26811",307.64
28,5.71,11,0,0,2022-12-12 11:00:00,0,19,"viirs_point_12178_12/12/2022_-24.08059,128.26811",306.23
38,5.74,12,0,0,2022-12-12 12:00:00,0,32,"viirs_point_12178_12/12/2022_-24.08059,128.26811",303.88
75,4.93,13,0,0,2022-12-12 13:00:00,0,41,"viirs_point_12178_12/12/2022_-24.08059,128.26811",302.38
