clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.99,8,0,0,2022-12-20 08:00:00,1,21,"viirs_point_30300_20/12/2022_9.20112,23.65385",300.17
12,2.96,9,0,0,2022-12-20 09:00:00,1,19,"viirs_point_30300_20/12/2022_9.20112,23.65385",302.18
16,2.68,10,0,0,2022-12-20 10:00:00,1,18,"viirs_point_30300_20/12/2022_9.20112,23.65385",303.84
26,2.19,11,0,0,2022-12-20 11:00:00,1,16,"viirs_point_30300_20/12/2022_9.20112,23.65385",305.17
27,2.08,12,1,0,2022-12-20 12:00:00,1,15,"viirs_point_30300_20/12/2022_9.20112,23.65385",305.76
69,2.21,13,0,0,2022-12-20 13:00:00,1,15,"viirs_point_30300_20/12/2022_9.20112,23.65385",305.63
81,2.36,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_30300_20/12/2022_9.20112,23.65385",305.13
78,2.67,15,0,0,2022-12-20 15:00:00,1,16,"viirs_point_30300_20/12/2022_9.20112,23.65385",304.16
79,2.28,16,0,0,2022-12-20 16:00:00,1,22,"viirs_point_30300_20/12/2022_9.20112,23.65385",299.57
82,2.1,17,0,0,2022-12-20 17:00:00,1,25,"viirs_point_30300_20/12/2022_9.20112,23.65385",296.85
80,1.73,18,0,0,2022-12-20 18:00:00,1,26,"viirs_point_30300_20/12/2022_9.20112,23.65385",295.75
60,1.69,19,0,0,2022-12-20 19:00:00,1,27,"viirs_point_30300_20/12/2022_9.20112,23.65385",294.53
71,1.48,20,0,0,2022-12-20 20:00:00,1,28,"viirs_point_30300_20/12/2022_9.20112,23.65385",293.82
81,1.36,21,0,0,2022-12-20 21:00:00,1,28,"viirs_point_30300_20/12/2022_9.20112,23.65385",293.44
86,1.27,22,0,0,2022-12-20 22:00:00,1,28,"viirs_point_30300_20/12/2022_9.20112,23.65385",293.27
89,1.17,23,0,0,2022-12-20 23:00:00,1,28,"viirs_point_30300_20/12/2022_9.20112,23.65385",293.0
78,1.26,0,0,0,2022-12-21 00:00:00,2,29,"viirs_point_30300_20/12/2022_9.20112,23.65385",292.62
71,1.42,1,0,0,2022-12-21 01:00:00,2,30,"viirs_point_30300_20/12/2022_9.20112,23.65385",292.1
48,1.3,2,0,0,2022-12-21 02:00:00,2,31,"viirs_point_30300_20/12/2022_9.20112,23.65385",291.51
63,1.07,3,0,0,2022-12-21 03:00:00,2,32,"viirs_point_30300_20/12/2022_9.20112,23.65385",291.28
72,1.06,4,0,0,2022-12-21 04:00:00,2,33,"viirs_point_30300_20/12/2022_9.20112,23.65385",290.98
77,1.19,5,0,0,2022-12-21 05:00:00,2,33,"viirs_point_30300_20/12/2022_9.20112,23.65385",291.11
74,1.25,6,0,0,2022-12-21 06:00:00,2,29,"viirs_point_30300_20/12/2022_9.20112,23.65385",294.8
50,2.4,7,0,0,2022-12-21 07:00:00,2,24,"viirs_point_30300_20/12/2022_9.20112,23.65385",297.97
56,2.63,8,0,0,2022-12-21 08:00:00,2,21,"viirs_point_30300_20/12/2022_9.20112,23.65385",300.14
43,2.67,9,0,0,2022-12-21 09:00:00,2,19,"viirs_point_30300_20/12/2022_9.20112,23.65385",302.28
34,2.42,10,0,0,2022-12-21 10:00:00,2,17,"viirs_point_30300_20/12/2022_9.20112,23.65385",303.9
31,2.1,11,0,0,2022-12-21 11:00:00,2,16,"viirs_point_30300_20/12/2022_9.20112,23.65385",305.05
