clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,9.1,1,0,0,01/08/1970 01:44,3,58,"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",289.75
100,8.0,1,0,0,01/08/1970 01:44,3,63,"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",288.62
100,7.29,1,0,0,01/08/1970 01:44,3,63,"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",288.44
97,6.35,1,0,0,01/08/1970 01:44,3,64,"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",287.67
92,6.1,1,0,0,01/08/1970 01:44,3,64,"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",287.44
90,5.87,1,0,0,01/08/1970 01:44,3,67,"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",286.25
97,5.22,1,0,0,01/08/1970 01:44,3,66,"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",286.17
78,4.65,1,0,0,01/08/1970 01:44,3,70,"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",284.95
86,3.97,1,0,0,01/08/1970 01:44,3,68,"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",284.68
91,3.12,1,0,0,01/08/1970 01:44,3,67,"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",284.58
93,2.75,1,0,0,01/08/1970 01:44,3,67,"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",284.42
95,2.27,1,0,0,01/08/1970 01:44,3,66,"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",284.43
100,2.42,1,0,0,01/08/1970 01:44,3,69,"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",284.05
100,2.44,1,0,0,01/08/1970 01:44,3,69,"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",284.19
100,2.3,1,0,0,01/08/1970 01:44,3,69,"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",284.44
97,2.47,1,0,0,01/08/1970 01:44,3,67,"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",284.94
97,2.86,1,0,0,01/08/1970 01:44,3,63,"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",286.16
97,2.47,1,0,0,01/08/1970 01:44,3,59,"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",287.31
99,2.45,1,0,0,01/08/1970 01:44,3,58,"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",289.3
95,2.54,1,0,0,01/08/1970 01:44,3,55,"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",290.65
95,2.55,1,0,0,01/08/1970 01:44,3,53,"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",291.8
94,2.97,1,0,0,01/08/1970 01:44,3,51,"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",292.93
94,2.61,1,0,0,01/08/1970 01:44,3,49,"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",293.68
95,2.16,1,0,0,01/08/1970 01:44,3,49,"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",293.78
