clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.56,22,0,0,2022-12-27 22:00:00,1,22,"viirs_point_43164_28/12/2022_8.80359,19.57161",295.87
14,2.44,23,0,0,2022-12-27 23:00:00,1,23,"viirs_point_43164_28/12/2022_8.80359,19.57161",295.03
12,2.58,0,0,0,2022-12-28 00:00:00,2,24,"viirs_point_43164_28/12/2022_8.80359,19.57161",294.32
5,2.28,1,0,0,2022-12-28 01:00:00,2,25,"viirs_point_43164_28/12/2022_8.80359,19.57161",293.13
4,2.27,2,0,0,2022-12-28 02:00:00,2,26,"viirs_point_43164_28/12/2022_8.80359,19.57161",292.61
4,2.18,3,0,0,2022-12-28 03:00:00,2,27,"viirs_point_43164_28/12/2022_8.80359,19.57161",291.97
4,2.49,4,0,0,2022-12-28 04:00:00,2,27,"viirs_point_43164_28/12/2022_8.80359,19.57161",291.69
4,2.62,5,0,0,2022-12-28 05:00:00,2,27,"viirs_point_43164_28/12/2022_8.80359,19.57161",291.56
4,2.75,6,0,0,2022-12-28 06:00:00,2,26,"viirs_point_43164_28/12/2022_8.80359,19.57161",293.18
5,3.78,7,0,0,2022-12-28 07:00:00,2,22,"viirs_point_43164_28/12/2022_8.80359,19.57161",296.09
5,3.69,8,0,0,2022-12-28 08:00:00,2,18,"viirs_point_43164_28/12/2022_8.80359,19.57161",299.16
6,3.37,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_43164_28/12/2022_8.80359,19.57161",301.8
6,3.09,10,0,0,2022-12-28 10:00:00,2,14,"viirs_point_43164_28/12/2022_8.80359,19.57161",303.91
6,2.57,11,0,0,2022-12-28 11:00:00,2,13,"viirs_point_43164_28/12/2022_8.80359,19.57161",305.6
12,2.33,12,1,0,2022-12-28 12:00:00,2,13,"viirs_point_43164_28/12/2022_8.80359,19.57161",306.69
45,2.61,13,0,0,2022-12-28 13:00:00,2,13,"viirs_point_43164_28/12/2022_8.80359,19.57161",306.54
37,2.41,14,0,0,2022-12-28 14:00:00,2,13,"viirs_point_43164_28/12/2022_8.80359,19.57161",306.38
41,2.62,15,0,0,2022-12-28 15:00:00,2,13,"viirs_point_43164_28/12/2022_8.80359,19.57161",305.74
32,2.21,16,0,0,2022-12-28 16:00:00,2,16,"viirs_point_43164_28/12/2022_8.80359,19.57161",303.52
26,2.17,17,0,0,2022-12-28 17:00:00,2,19,"viirs_point_43164_28/12/2022_8.80359,19.57161",300.14
