clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,7.49,23,0,0,2022-12-21 23:00:00,2,51,"viirs_point_34143_22/12/2022_6.6973,-67.88521",303.05
99,6.32,0,0,0,2022-12-22 00:00:00,3,53,"viirs_point_34143_22/12/2022_6.6973,-67.88521",301.88
98,5.68,1,0,0,2022-12-22 01:00:00,3,56,"viirs_point_34143_22/12/2022_6.6973,-67.88521",301.09
95,4.9,2,0,0,2022-12-22 02:00:00,3,59,"viirs_point_34143_22/12/2022_6.6973,-67.88521",300.42
92,3.99,3,0,0,2022-12-22 03:00:00,3,62,"viirs_point_34143_22/12/2022_6.6973,-67.88521",299.73
83,3.87,4,0,0,2022-12-22 04:00:00,3,64,"viirs_point_34143_22/12/2022_6.6973,-67.88521",299.22
77,3.58,5,0,0,2022-12-22 05:00:00,3,66,"viirs_point_34143_22/12/2022_6.6973,-67.88521",298.69
75,3.34,6,0,0,2022-12-22 06:00:00,3,68,"viirs_point_34143_22/12/2022_6.6973,-67.88521",298.22
36,3.76,7,0,0,2022-12-22 07:00:00,3,70,"viirs_point_34143_22/12/2022_6.6973,-67.88521",297.68
31,4.69,8,0,0,2022-12-22 08:00:00,3,71,"viirs_point_34143_22/12/2022_6.6973,-67.88521",297.43
46,5.6,9,0,0,2022-12-22 09:00:00,3,71,"viirs_point_34143_22/12/2022_6.6973,-67.88521",297.33
53,6.24,10,0,0,2022-12-22 10:00:00,3,72,"viirs_point_34143_22/12/2022_6.6973,-67.88521",297.14
60,6.77,11,0,0,2022-12-22 11:00:00,3,70,"viirs_point_34143_22/12/2022_6.6973,-67.88521",297.2
65,7.73,12,0,0,2022-12-22 12:00:00,3,65,"viirs_point_34143_22/12/2022_6.6973,-67.88521",298.37
51,8.63,13,0,0,2022-12-22 13:00:00,3,62,"viirs_point_34143_22/12/2022_6.6973,-67.88521",299.75
34,8.63,14,0,0,2022-12-22 14:00:00,3,56,"viirs_point_34143_22/12/2022_6.6973,-67.88521",301.58
32,8.44,15,0,0,2022-12-22 15:00:00,3,51,"viirs_point_34143_22/12/2022_6.6973,-67.88521",303.15
37,8.18,16,0,0,2022-12-22 16:00:00,3,46,"viirs_point_34143_22/12/2022_6.6973,-67.88521",304.34
40,7.86,17,0,0,2022-12-22 17:00:00,3,44,"viirs_point_34143_22/12/2022_6.6973,-67.88521",305.26
67,7.51,18,1,0,2022-12-22 18:00:00,3,42,"viirs_point_34143_22/12/2022_6.6973,-67.88521",305.91
64,7.32,19,0,0,2022-12-22 19:00:00,3,40,"viirs_point_34143_22/12/2022_6.6973,-67.88521",306.41
69,8.01,20,0,0,2022-12-22 20:00:00,3,39,"viirs_point_34143_22/12/2022_6.6973,-67.88521",306.39
68,8.41,21,0,0,2022-12-22 21:00:00,3,42,"viirs_point_34143_22/12/2022_6.6973,-67.88521",305.51
74,8.97,22,0,0,2022-12-22 22:00:00,3,51,"viirs_point_34143_22/12/2022_6.6973,-67.88521",303.22
75,6.97,23,0,0,2022-12-22 23:00:00,3,56,"viirs_point_34143_22/12/2022_6.6973,-67.88521",301.63
79,5.34,0,0,0,2022-12-23 00:00:00,4,59,"viirs_point_34143_22/12/2022_6.6973,-67.88521",300.69
76,4.8,1,0,0,2022-12-23 01:00:00,4,62,"viirs_point_34143_22/12/2022_6.6973,-67.88521",299.91
10,5.04,2,0,0,2022-12-23 02:00:00,4,62,"viirs_point_34143_22/12/2022_6.6973,-67.88521",299.51
28,5.24,3,0,0,2022-12-23 03:00:00,4,62,"viirs_point_34143_22/12/2022_6.6973,-67.88521",299.22
27,5.44,4,0,0,2022-12-23 04:00:00,4,62,"viirs_point_34143_22/12/2022_6.6973,-67.88521",298.81
31,5.5,5,0,0,2022-12-23 05:00:00,4,63,"viirs_point_34143_22/12/2022_6.6973,-67.88521",298.23
27,5.47,6,0,0,2022-12-23 06:00:00,4,65,"viirs_point_34143_22/12/2022_6.6973,-67.88521",297.68
0,6.45,7,0,0,2022-12-23 07:00:00,4,66,"viirs_point_34143_22/12/2022_6.6973,-67.88521",297.31
0,7.16,8,0,0,2022-12-23 08:00:00,4,68,"viirs_point_34143_22/12/2022_6.6973,-67.88521",296.92
1,7.66,9,0,0,2022-12-23 09:00:00,4,69,"viirs_point_34143_22/12/2022_6.6973,-67.88521",296.7
2,7.72,10,0,0,2022-12-23 10:00:00,4,73,"viirs_point_34143_22/12/2022_6.6973,-67.88521",296.22
2,7.55,11,0,0,2022-12-23 11:00:00,4,76,"viirs_point_34143_22/12/2022_6.6973,-67.88521",295.9
2,8.72,12,0,0,2022-12-23 12:00:00,4,73,"viirs_point_34143_22/12/2022_6.6973,-67.88521",297.08
2,9.87,13,0,0,2022-12-23 13:00:00,4,65,"viirs_point_34143_22/12/2022_6.6973,-67.88521",298.95
1,9.9,14,0,0,2022-12-23 14:00:00,4,58,"viirs_point_34143_22/12/2022_6.6973,-67.88521",300.86
1,9.47,15,0,0,2022-12-23 15:00:00,4,51,"viirs_point_34143_22/12/2022_6.6973,-67.88521",302.53
1,9.07,16,0,0,2022-12-23 16:00:00,4,47,"viirs_point_34143_22/12/2022_6.6973,-67.88521",303.86
