clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,0.55,8,0,0,2022-12-14 08:00:00,2,98,"viirs_point_18274_14/12/2022_-1.96055,-45.76821",294.86
77,0.88,9,0,0,2022-12-14 09:00:00,2,98,"viirs_point_18274_14/12/2022_-1.96055,-45.76821",294.89
75,0.96,10,0,0,2022-12-14 10:00:00,2,89,"viirs_point_18274_14/12/2022_-1.96055,-45.76821",296.88
80,1.75,11,0,0,2022-12-14 11:00:00,2,77,"viirs_point_18274_14/12/2022_-1.96055,-45.76821",299.76
82,2.23,12,0,0,2022-12-14 12:00:00,2,63,"viirs_point_18274_14/12/2022_-1.96055,-45.76821",302.27
82,1.99,13,0,0,2022-12-14 13:00:00,2,51,"viirs_point_18274_14/12/2022_-1.96055,-45.76821",304.71
70,1.82,14,0,0,2022-12-14 14:00:00,2,41,"viirs_point_18274_14/12/2022_-1.96055,-45.76821",306.9
79,1.46,15,0,0,2022-12-14 15:00:00,2,35,"viirs_point_18274_14/12/2022_-1.96055,-45.76821",308.74
84,1.22,16,1,0,2022-12-14 16:00:00,2,35,"viirs_point_18274_14/12/2022_-1.96055,-45.76821",307.99
87,1.27,17,0,0,2022-12-14 17:00:00,2,46,"viirs_point_18274_14/12/2022_-1.96055,-45.76821",304.48
89,2.05,18,0,0,2022-12-14 18:00:00,2,52,"viirs_point_18274_14/12/2022_-1.96055,-45.76821",302.95
100,2.9,19,0,0,2022-12-14 19:00:00,2,60,"viirs_point_18274_14/12/2022_-1.96055,-45.76821",301.31
100,2.1,20,0,0,2022-12-14 20:00:00,2,65,"viirs_point_18274_14/12/2022_-1.96055,-45.76821",300.57
100,2.4,21,0,0,2022-12-14 21:00:00,2,66,"viirs_point_18274_14/12/2022_-1.96055,-45.76821",300.35
100,2.92,22,0,0,2022-12-14 22:00:00,2,68,"viirs_point_18274_14/12/2022_-1.96055,-45.76821",300.04
100,2.65,23,0,0,2022-12-14 23:00:00,2,75,"viirs_point_18274_14/12/2022_-1.96055,-45.76821",299.13
98,2.27,0,0,0,2022-12-15 00:00:00,3,81,"viirs_point_18274_14/12/2022_-1.96055,-45.76821",298.2
100,1.45,1,0,0,2022-12-15 01:00:00,3,91,"viirs_point_18274_14/12/2022_-1.96055,-45.76821",296.22
100,1.39,2,0,0,2022-12-15 02:00:00,3,94,"viirs_point_18274_14/12/2022_-1.96055,-45.76821",295.87
100,1.28,3,0,0,2022-12-15 03:00:00,3,95,"viirs_point_18274_14/12/2022_-1.96055,-45.76821",295.63
100,1.35,4,0,0,2022-12-15 04:00:00,3,96,"viirs_point_18274_14/12/2022_-1.96055,-45.76821",295.49
