clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,2.27,0,0,0,01/06/1970 00:35,1,16,"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",307.59
17,2.18,0,0,0,01/06/1970 00:35,1,16,"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",307.31
21,2.19,0,0,0,01/06/1970 00:35,1,16,"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",306.5
23,1.74,0,0,0,01/06/1970 00:35,1,22,"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",303.71
21,1.08,0,0,0,01/06/1970 00:35,1,26,"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",299.77
17,0.3,0,0,0,01/06/1970 00:35,1,27,"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",298.29
10,0.68,0,0,0,01/06/1970 00:35,1,28,"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",297.31
9,0.87,0,0,0,01/06/1970 00:35,1,30,"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",296.43
9,0.72,0,0,0,01/06/1970 00:35,1,32,"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",295.72
9,0.62,0,0,0,01/06/1970 00:35,1,33,"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",295.17
9,1.61,0,0,0,01/06/1970 00:35,1,34,"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",294.55
50,1.72,0,0,0,01/06/1970 00:35,1,36,"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",293.71
6,1.68,0,0,0,01/06/1970 00:35,1,37,"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",293.12
7,1.52,0,0,0,01/06/1970 00:35,1,39,"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",292.56
16,1.22,0,0,0,01/06/1970 00:35,1,39,"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",292.18
26,1.15,0,0,0,01/06/1970 00:35,1,40,"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",291.73
25,1.27,0,0,0,01/06/1970 00:35,1,41,"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",291.34
32,1.15,0,0,0,01/06/1970 00:35,1,37,"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",293.85
46,1.58,0,0,0,01/06/1970 00:35,1,29,"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",297.76
59,1.78,0,0,0,01/06/1970 00:35,1,24,"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",301.03
71,2.21,0,0,0,01/06/1970 00:35,1,22,"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",303.32
73,2.29,0,0,0,01/06/1970 00:35,1,20,"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",304.99
71,2.36,0,0,0,01/06/1970 00:35,1,19,"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",306.14
44,2.29,0,0,0,01/06/1970 00:35,1,20,"viirs_point_434115_2023-06-23 00:00:00_-6.52174,19.71064",306.82
