clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,5.26,10,0,0,2022-12-16 10:00:00,4,79,"viirs_point_23113_16/12/2022_7.01987,-67.96233",296.51
70,5.26,11,0,0,2022-12-16 11:00:00,4,80,"viirs_point_23113_16/12/2022_7.01987,-67.96233",296.47
75,6.18,12,0,0,2022-12-16 12:00:00,4,77,"viirs_point_23113_16/12/2022_7.01987,-67.96233",297.65
100,7.57,13,0,0,2022-12-16 13:00:00,4,69,"viirs_point_23113_16/12/2022_7.01987,-67.96233",299.35
72,7.6,14,0,0,2022-12-16 14:00:00,4,60,"viirs_point_23113_16/12/2022_7.01987,-67.96233",301.33
81,7.42,15,0,0,2022-12-16 15:00:00,4,54,"viirs_point_23113_16/12/2022_7.01987,-67.96233",302.81
86,7.21,16,0,0,2022-12-16 16:00:00,4,49,"viirs_point_23113_16/12/2022_7.01987,-67.96233",304.0
86,7.13,17,1,0,2022-12-16 17:00:00,4,44,"viirs_point_23113_16/12/2022_7.01987,-67.96233",304.98
88,6.88,18,0,0,2022-12-16 18:00:00,4,42,"viirs_point_23113_16/12/2022_7.01987,-67.96233",305.46
91,6.73,19,0,0,2022-12-16 19:00:00,4,40,"viirs_point_23113_16/12/2022_7.01987,-67.96233",305.63
11,6.69,20,0,0,2022-12-16 20:00:00,4,39,"viirs_point_23113_16/12/2022_7.01987,-67.96233",305.36
12,5.36,21,0,0,2022-12-16 21:00:00,4,43,"viirs_point_23113_16/12/2022_7.01987,-67.96233",304.63
