clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.23,22,0,0,01/08/1970 22:59,3,10,"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",307.04
3,3.27,22,0,0,01/08/1970 22:59,3,10,"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",306.84
2,3.47,22,0,0,01/08/1970 22:59,3,10,"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",306.02
2,2.44,22,0,0,01/08/1970 22:59,3,13,"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",302.71
2,1.93,22,0,0,01/08/1970 22:59,3,17,"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",296.83
4,1.96,22,0,0,01/08/1970 22:59,3,20,"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",294.38
0,1.96,22,0,0,01/08/1970 22:59,3,21,"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",292.97
0,1.72,22,0,0,01/08/1970 22:59,3,23,"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",291.94
1,1.58,22,0,0,01/08/1970 22:59,3,23,"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",291.32
1,1.51,22,0,0,01/08/1970 22:59,3,24,"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",290.89
1,2.02,22,0,0,01/08/1970 22:59,3,25,"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",290.56
1,2.02,22,0,0,01/08/1970 22:59,3,27,"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",288.93
0,1.98,22,0,0,01/08/1970 22:59,3,29,"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",287.91
0,2.02,22,0,0,01/08/1970 22:59,3,31,"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",287.12
1,1.78,22,0,0,01/08/1970 22:59,3,32,"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",286.26
3,1.68,22,0,0,01/08/1970 22:59,3,32,"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",285.49
5,1.37,22,0,0,01/08/1970 22:59,3,33,"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",285.04
19,0.73,22,0,0,01/08/1970 22:59,3,25,"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",290.31
31,1.68,22,0,0,01/08/1970 22:59,3,19,"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",296.32
18,2.36,22,0,0,01/08/1970 22:59,3,17,"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",300.55
13,2.81,22,0,0,01/08/1970 22:59,3,15,"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",303.32
11,2.9,22,0,0,01/08/1970 22:59,3,12,"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",305.11
10,3.04,22,0,0,01/08/1970 22:59,3,11,"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",306.25
9,3.05,22,0,0,01/08/1970 22:59,3,9,"viirs_point_687578_2023-08-21 00:00:00_-14.44377,21.65035",306.57
