clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,1.24,21,0,0.0,2022-12-15 21:00:00,3,63,"viirs_point_21489_16/12/2022_8.45117,35.01131",290.54
74,1.49,22,0,0.0,2022-12-15 22:00:00,3,66,"viirs_point_21489_16/12/2022_8.45117,35.01131",289.64
60,1.63,23,0,0.0,2022-12-15 23:00:00,3,69,"viirs_point_21489_16/12/2022_8.45117,35.01131",288.74
51,1.47,0,0,0.0,2022-12-16 00:00:00,4,70,"viirs_point_21489_16/12/2022_8.45117,35.01131",288.29
3,1.31,1,0,0.0,2022-12-16 01:00:00,4,68,"viirs_point_21489_16/12/2022_8.45117,35.01131",287.85
2,1.51,2,0,0.0,2022-12-16 02:00:00,4,68,"viirs_point_21489_16/12/2022_8.45117,35.01131",287.51
2,1.67,3,0,0.0,2022-12-16 03:00:00,4,68,"viirs_point_21489_16/12/2022_8.45117,35.01131",287.16
1,1.76,4,0,0.0,2022-12-16 04:00:00,4,66,"viirs_point_21489_16/12/2022_8.45117,35.01131",286.93
1,1.46,5,0,0.0,2022-12-16 05:00:00,4,61,"viirs_point_21489_16/12/2022_8.45117,35.01131",288.95
2,1.46,6,0,0.0,2022-12-16 06:00:00,4,52,"viirs_point_21489_16/12/2022_8.45117,35.01131",291.8
4,1.31,7,0,0.0,2022-12-16 07:00:00,4,44,"viirs_point_21489_16/12/2022_8.45117,35.01131",294.01
4,1.15,8,0,0.0,2022-12-16 08:00:00,4,39,"viirs_point_21489_16/12/2022_8.45117,35.01131",296.06
31,0.99,9,0,0.0,2022-12-16 09:00:00,4,35,"viirs_point_21489_16/12/2022_8.45117,35.01131",297.5
48,1.56,10,1,0.0,2022-12-16 10:00:00,4,33,"viirs_point_21489_16/12/2022_8.45117,35.01131",298.15
46,2.69,11,0,0.0,2022-12-16 11:00:00,4,34,"viirs_point_21489_16/12/2022_8.45117,35.01131",298.07
45,3.05,12,0,0.0,2022-12-16 12:00:00,4,37,"viirs_point_21489_16/12/2022_8.45117,35.01131",297.4
90,1.87,13,0,0.0,2022-12-16 13:00:00,4,43,"viirs_point_21489_16/12/2022_8.45117,35.01131",295.72
97,1.38,14,0,0.33,2022-12-16 14:00:00,4,63,"viirs_point_21489_16/12/2022_8.45117,35.01131",291.04
98,1.36,15,0,0.32,2022-12-16 15:00:00,4,68,"viirs_point_21489_16/12/2022_8.45117,35.01131",290.21
98,1.28,16,0,0.13,2022-12-16 16:00:00,4,67,"viirs_point_21489_16/12/2022_8.45117,35.01131",290.47
98,1.11,17,0,0.0,2022-12-16 17:00:00,4,65,"viirs_point_21489_16/12/2022_8.45117,35.01131",290.66
97,0.57,18,0,0.0,2022-12-16 18:00:00,4,66,"viirs_point_21489_16/12/2022_8.45117,35.01131",290.57
86,0.84,19,0,0.0,2022-12-16 19:00:00,4,66,"viirs_point_21489_16/12/2022_8.45117,35.01131",290.3
