clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.61,17,0,0,01/05/1970 17:37,0,18,"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",292.07
0,3.46,17,0,0,01/05/1970 17:37,0,19,"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",291.43
0,2.23,17,0,0,01/05/1970 17:37,0,26,"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",288.55
0,2.07,17,0,0,01/05/1970 17:37,0,31,"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",284.75
0,1.85,17,0,0,01/05/1970 17:37,0,33,"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",283.55
0,1.9,17,0,0,01/05/1970 17:37,0,35,"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",282.09
0,1.97,17,0,0,01/05/1970 17:37,0,36,"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",281.36
0,1.89,17,0,0,01/05/1970 17:37,0,38,"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",280.67
0,1.86,17,0,0,01/05/1970 17:37,0,38,"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",280.08
0,1.49,17,0,0,01/05/1970 17:37,0,39,"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",279.38
0,1.41,17,0,0,01/05/1970 17:37,0,40,"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",278.79
0,1.65,17,0,0,01/05/1970 17:37,0,42,"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",278.43
0,1.53,17,0,0,01/05/1970 17:37,0,43,"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",277.91
0,1.1,17,0,0,01/05/1970 17:37,0,46,"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",277.29
0,0.55,17,0,0,01/05/1970 17:37,0,49,"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",276.95
0,0.65,17,0,0,01/05/1970 17:37,0,50,"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",276.65
0,0.64,17,0,0,01/05/1970 17:37,0,48,"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",276.99
0,0.69,17,0,0,01/05/1970 17:37,0,39,"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",281.42
0,0.8,17,0,0,01/05/1970 17:37,0,31,"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",285.28
0,1.13,17,0,0,01/05/1970 17:37,0,26,"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",288.38
0,1.28,17,0,0,01/05/1970 17:37,0,22,"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",290.69
1,1.08,17,0,0,01/05/1970 17:37,0,19,"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",292.64
3,1.19,17,0,0,01/05/1970 17:37,0,17,"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",293.55
14,1.63,17,0,0,01/05/1970 17:37,0,17,"viirs_point_409031_2023-06-16 00:00:00_-22.31239,-60.79962",293.7
