clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,1.02,22,0,0,2022-12-09 22:00:00,4,53,"viirs_point_8287_10/12/2022_-16.96494,137.20355",304.01
84,1.35,23,0,0,2022-12-09 23:00:00,4,41,"viirs_point_8287_10/12/2022_-16.96494,137.20355",306.93
91,1.3,0,0,0,2022-12-10 00:00:00,5,34,"viirs_point_8287_10/12/2022_-16.96494,137.20355",309.59
66,2.12,1,0,0,2022-12-10 01:00:00,5,23,"viirs_point_8287_10/12/2022_-16.96494,137.20355",311.98
82,2.78,2,0,0,2022-12-10 02:00:00,5,17,"viirs_point_8287_10/12/2022_-16.96494,137.20355",313.53
77,3.3,3,0,0,2022-12-10 03:00:00,5,14,"viirs_point_8287_10/12/2022_-16.96494,137.20355",314.55
63,3.56,4,0,0,2022-12-10 04:00:00,5,13,"viirs_point_8287_10/12/2022_-16.96494,137.20355",315.39
52,3.91,5,1,0,2022-12-10 05:00:00,5,11,"viirs_point_8287_10/12/2022_-16.96494,137.20355",316.11
45,4.7,6,0,0,2022-12-10 06:00:00,5,10,"viirs_point_8287_10/12/2022_-16.96494,137.20355",316.29
4,6.39,7,0,0,2022-12-10 07:00:00,5,16,"viirs_point_8287_10/12/2022_-16.96494,137.20355",314.76
2,7.72,8,0,0,2022-12-10 08:00:00,5,28,"viirs_point_8287_10/12/2022_-16.96494,137.20355",311.17
1,6.6,9,0,0,2022-12-10 09:00:00,5,32,"viirs_point_8287_10/12/2022_-16.96494,137.20355",308.42
1,5.29,10,0,0,2022-12-10 10:00:00,5,35,"viirs_point_8287_10/12/2022_-16.96494,137.20355",306.45
1,4.54,11,0,0,2022-12-10 11:00:00,5,45,"viirs_point_8287_10/12/2022_-16.96494,137.20355",304.59
1,3.29,12,0,0,2022-12-10 12:00:00,5,56,"viirs_point_8287_10/12/2022_-16.96494,137.20355",302.98
5,2.57,13,0,0,2022-12-10 13:00:00,5,63,"viirs_point_8287_10/12/2022_-16.96494,137.20355",301.78
3,2.4,14,0,0,2022-12-10 14:00:00,5,68,"viirs_point_8287_10/12/2022_-16.96494,137.20355",301.26
