clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.51,1,0,0,2022-12-09 01:00:00,4,79,"viirs_point_6746_09/12/2022_10.05592,-64.86153",296.77
100,4.83,2,0,0,2022-12-09 02:00:00,4,78,"viirs_point_6746_09/12/2022_10.05592,-64.86153",296.95
99,4.18,3,0,0,2022-12-09 03:00:00,4,79,"viirs_point_6746_09/12/2022_10.05592,-64.86153",296.61
98,3.96,4,0,0,2022-12-09 04:00:00,4,80,"viirs_point_6746_09/12/2022_10.05592,-64.86153",296.37
95,3.64,5,0,0,2022-12-09 05:00:00,4,79,"viirs_point_6746_09/12/2022_10.05592,-64.86153",296.22
70,3.89,6,1,0,2022-12-09 06:00:00,4,82,"viirs_point_6746_09/12/2022_10.05592,-64.86153",296.04
59,4.03,7,0,0,2022-12-09 07:00:00,4,80,"viirs_point_6746_09/12/2022_10.05592,-64.86153",296.16
54,4.07,8,0,0,2022-12-09 08:00:00,4,78,"viirs_point_6746_09/12/2022_10.05592,-64.86153",296.14
49,3.5,9,0,0,2022-12-09 09:00:00,4,77,"viirs_point_6746_09/12/2022_10.05592,-64.86153",295.94
54,3.49,10,0,0,2022-12-09 10:00:00,4,77,"viirs_point_6746_09/12/2022_10.05592,-64.86153",295.7
47,3.38,11,0,0,2022-12-09 11:00:00,4,79,"viirs_point_6746_09/12/2022_10.05592,-64.86153",295.74
49,3.72,12,0,0,2022-12-09 12:00:00,4,76,"viirs_point_6746_09/12/2022_10.05592,-64.86153",297.41
38,4.08,13,0,0,2022-12-09 13:00:00,4,71,"viirs_point_6746_09/12/2022_10.05592,-64.86153",298.42
