clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,3.06,14,0,0.58,01/07/1970 14:47,2,64,"viirs_point_571657_2023-07-28 00:00:00_62.88823,73.6074",295.28
60,3.37,14,0,0.64,01/07/1970 14:47,2,62,"viirs_point_571657_2023-07-28 00:00:00_62.88823,73.6074",295.78
70,3.54,14,0,0.14,01/07/1970 14:47,2,60,"viirs_point_571657_2023-07-28 00:00:00_62.88823,73.6074",295.79
79,3.55,14,0,0.0,01/07/1970 14:47,2,61,"viirs_point_571657_2023-07-28 00:00:00_62.88823,73.6074",295.62
85,3.25,14,0,0.0,01/07/1970 14:47,2,59,"viirs_point_571657_2023-07-28 00:00:00_62.88823,73.6074",295.66
88,3.23,14,0,0.0,01/07/1970 14:47,2,56,"viirs_point_571657_2023-07-28 00:00:00_62.88823,73.6074",296.07
80,2.87,14,0,0.0,01/07/1970 14:47,2,61,"viirs_point_571657_2023-07-28 00:00:00_62.88823,73.6074",295.48
100,2.82,14,0,0.0,01/07/1970 14:47,2,64,"viirs_point_571657_2023-07-28 00:00:00_62.88823,73.6074",295.14
84,2.85,14,0,0.0,01/07/1970 14:47,2,67,"viirs_point_571657_2023-07-28 00:00:00_62.88823,73.6074",294.89
59,2.88,14,0,0.13,01/07/1970 14:47,2,73,"viirs_point_571657_2023-07-28 00:00:00_62.88823,73.6074",293.21
50,2.8,14,0,0.0,01/07/1970 14:47,2,80,"viirs_point_571657_2023-07-28 00:00:00_62.88823,73.6074",291.28
41,2.38,14,0,0.0,01/07/1970 14:47,2,84,"viirs_point_571657_2023-07-28 00:00:00_62.88823,73.6074",290.21
19,1.19,14,0,0.0,01/07/1970 14:47,2,84,"viirs_point_571657_2023-07-28 00:00:00_62.88823,73.6074",289.29
2,0.52,14,0,0.0,01/07/1970 14:47,2,85,"viirs_point_571657_2023-07-28 00:00:00_62.88823,73.6074",288.7
12,1.23,14,0,0.0,01/07/1970 14:47,2,85,"viirs_point_571657_2023-07-28 00:00:00_62.88823,73.6074",288.76
20,1.61,14,0,0.0,01/07/1970 14:47,2,85,"viirs_point_571657_2023-07-28 00:00:00_62.88823,73.6074",288.78
23,1.42,14,0,0.0,01/07/1970 14:47,2,86,"viirs_point_571657_2023-07-28 00:00:00_62.88823,73.6074",288.35
22,1.04,14,0,0.0,01/07/1970 14:47,2,87,"viirs_point_571657_2023-07-28 00:00:00_62.88823,73.6074",288.51
29,1.3,14,0,0.0,01/07/1970 14:47,2,82,"viirs_point_571657_2023-07-28 00:00:00_62.88823,73.6074",290.52
18,0.53,14,0,0.0,01/07/1970 14:47,2,76,"viirs_point_571657_2023-07-28 00:00:00_62.88823,73.6074",291.68
12,0.39,14,0,0.0,01/07/1970 14:47,2,72,"viirs_point_571657_2023-07-28 00:00:00_62.88823,73.6074",292.59
17,0.97,14,0,0.39,01/07/1970 14:47,2,69,"viirs_point_571657_2023-07-28 00:00:00_62.88823,73.6074",293.35
23,1.47,14,0,0.85,01/07/1970 14:47,2,66,"viirs_point_571657_2023-07-28 00:00:00_62.88823,73.6074",294.23
38,1.87,14,0,0.96,01/07/1970 14:47,2,63,"viirs_point_571657_2023-07-28 00:00:00_62.88823,73.6074",294.94
