clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.14,22,0,0,2022-12-24 22:00:00,5,15,"viirs_point_38889_25/12/2022_8.01216,-1.19887",300.17
99,2.05,23,0,0,2022-12-24 23:00:00,5,16,"viirs_point_38889_25/12/2022_8.01216,-1.19887",299.44
99,2.24,0,0,0,2022-12-25 00:00:00,6,16,"viirs_point_38889_25/12/2022_8.01216,-1.19887",298.67
98,2.33,1,0,0,2022-12-25 01:00:00,6,17,"viirs_point_38889_25/12/2022_8.01216,-1.19887",297.5
71,2.26,2,0,0,2022-12-25 02:00:00,6,18,"viirs_point_38889_25/12/2022_8.01216,-1.19887",296.57
78,2.2,3,0,0,2022-12-25 03:00:00,6,18,"viirs_point_38889_25/12/2022_8.01216,-1.19887",295.95
84,2.2,4,0,0,2022-12-25 04:00:00,6,19,"viirs_point_38889_25/12/2022_8.01216,-1.19887",295.64
87,2.26,5,0,0,2022-12-25 05:00:00,6,20,"viirs_point_38889_25/12/2022_8.01216,-1.19887",294.95
77,2.27,6,0,0,2022-12-25 06:00:00,6,21,"viirs_point_38889_25/12/2022_8.01216,-1.19887",294.31
0,1.94,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_38889_25/12/2022_8.01216,-1.19887",294.52
2,3.01,8,0,0,2022-12-25 08:00:00,6,19,"viirs_point_38889_25/12/2022_8.01216,-1.19887",297.54
2,3.08,9,0,0,2022-12-25 09:00:00,6,16,"viirs_point_38889_25/12/2022_8.01216,-1.19887",300.33
12,3.19,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_38889_25/12/2022_8.01216,-1.19887",302.6
10,2.89,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_38889_25/12/2022_8.01216,-1.19887",304.34
16,2.64,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_38889_25/12/2022_8.01216,-1.19887",305.71
11,2.4,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_38889_25/12/2022_8.01216,-1.19887",306.69
14,2.4,14,1,0,2022-12-25 14:00:00,6,11,"viirs_point_38889_25/12/2022_8.01216,-1.19887",307.19
11,2.3,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_38889_25/12/2022_8.01216,-1.19887",307.34
9,2.18,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_38889_25/12/2022_8.01216,-1.19887",307.03
12,1.91,17,0,0,2022-12-25 17:00:00,6,11,"viirs_point_38889_25/12/2022_8.01216,-1.19887",306.25
11,1.36,18,0,0,2022-12-25 18:00:00,6,13,"viirs_point_38889_25/12/2022_8.01216,-1.19887",303.12
3,0.9,19,0,0,2022-12-25 19:00:00,6,14,"viirs_point_38889_25/12/2022_8.01216,-1.19887",302.0
