clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,1.61,19,0,0.99,2022-12-27 19:00:00,1,88,"viirs_point_42722_28/12/2022_-19.14335,44.40353",296.62
69,1.06,20,0,0.52,2022-12-27 20:00:00,1,87,"viirs_point_42722_28/12/2022_-19.14335,44.40353",296.58
68,1.04,21,0,0.66,2022-12-27 21:00:00,1,88,"viirs_point_42722_28/12/2022_-19.14335,44.40353",296.21
64,0.9,22,0,0.47,2022-12-27 22:00:00,1,88,"viirs_point_42722_28/12/2022_-19.14335,44.40353",296.16
66,1.06,23,0,0.15,2022-12-27 23:00:00,1,87,"viirs_point_42722_28/12/2022_-19.14335,44.40353",296.1
60,1.15,0,0,0.0,2022-12-28 00:00:00,2,88,"viirs_point_42722_28/12/2022_-19.14335,44.40353",295.73
4,1.37,1,0,0.0,2022-12-28 01:00:00,2,88,"viirs_point_42722_28/12/2022_-19.14335,44.40353",295.42
5,1.41,2,0,0.0,2022-12-28 02:00:00,2,88,"viirs_point_42722_28/12/2022_-19.14335,44.40353",295.22
17,1.59,3,0,0.0,2022-12-28 03:00:00,2,86,"viirs_point_42722_28/12/2022_-19.14335,44.40353",295.54
19,1.4,4,0,0.0,2022-12-28 04:00:00,2,79,"viirs_point_42722_28/12/2022_-19.14335,44.40353",297.44
26,1.34,5,0,0.0,2022-12-28 05:00:00,2,67,"viirs_point_42722_28/12/2022_-19.14335,44.40353",299.76
28,1.23,6,0,0.0,2022-12-28 06:00:00,2,57,"viirs_point_42722_28/12/2022_-19.14335,44.40353",302.33
61,0.99,7,0,0.0,2022-12-28 07:00:00,2,53,"viirs_point_42722_28/12/2022_-19.14335,44.40353",303.39
44,1.57,8,0,0.0,2022-12-28 08:00:00,2,50,"viirs_point_42722_28/12/2022_-19.14335,44.40353",304.87
41,2.56,9,0,0.0,2022-12-28 09:00:00,2,49,"viirs_point_42722_28/12/2022_-19.14335,44.40353",305.3
52,3.44,10,0,0.2,2022-12-28 10:00:00,2,61,"viirs_point_42722_28/12/2022_-19.14335,44.40353",301.97
62,2.97,11,1,0.86,2022-12-28 11:00:00,2,77,"viirs_point_42722_28/12/2022_-19.14335,44.40353",299.02
62,2.58,12,0,0.52,2022-12-28 12:00:00,2,67,"viirs_point_42722_28/12/2022_-19.14335,44.40353",301.5
73,3.7,13,0,0.0,2022-12-28 13:00:00,2,67,"viirs_point_42722_28/12/2022_-19.14335,44.40353",301.47
80,3.51,14,0,0.2,2022-12-28 14:00:00,2,69,"viirs_point_42722_28/12/2022_-19.14335,44.40353",300.81
82,1.71,15,0,2.32,2022-12-28 15:00:00,2,81,"viirs_point_42722_28/12/2022_-19.14335,44.40353",298.94
83,1.29,16,0,3.96,2022-12-28 16:00:00,2,87,"viirs_point_42722_28/12/2022_-19.14335,44.40353",297.64
87,2.91,17,0,2.57,2022-12-28 17:00:00,2,91,"viirs_point_42722_28/12/2022_-19.14335,44.40353",296.95
89,2.26,18,0,1.82,2022-12-28 18:00:00,2,94,"viirs_point_42722_28/12/2022_-19.14335,44.40353",295.97
