clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,5.47,3,0,0,2022-12-21 03:00:00,2,26,"viirs_point_32293_21/12/2022_12.59232,6.14359",293.03
99,4.9,4,0,0,2022-12-21 04:00:00,2,28,"viirs_point_32293_21/12/2022_12.59232,6.14359",292.34
97,4.8,5,0,0,2022-12-21 05:00:00,2,30,"viirs_point_32293_21/12/2022_12.59232,6.14359",291.95
84,4.72,6,0,0,2022-12-21 06:00:00,2,33,"viirs_point_32293_21/12/2022_12.59232,6.14359",290.73
98,5.54,7,0,0,2022-12-21 07:00:00,2,32,"viirs_point_32293_21/12/2022_12.59232,6.14359",292.36
96,7.13,8,0,0,2022-12-21 08:00:00,2,28,"viirs_point_32293_21/12/2022_12.59232,6.14359",294.6
93,7.22,9,0,0,2022-12-21 09:00:00,2,25,"viirs_point_32293_21/12/2022_12.59232,6.14359",296.98
91,7.32,10,0,0,2022-12-21 10:00:00,2,21,"viirs_point_32293_21/12/2022_12.59232,6.14359",299.08
93,6.87,11,0,0,2022-12-21 11:00:00,2,18,"viirs_point_32293_21/12/2022_12.59232,6.14359",300.78
82,6.58,12,1,0,2022-12-21 12:00:00,2,15,"viirs_point_32293_21/12/2022_12.59232,6.14359",302.2
99,6.3,13,0,0,2022-12-21 13:00:00,2,14,"viirs_point_32293_21/12/2022_12.59232,6.14359",302.91
93,6.2,14,0,0,2022-12-21 14:00:00,2,13,"viirs_point_32293_21/12/2022_12.59232,6.14359",303.23
80,5.81,15,0,0,2022-12-21 15:00:00,2,13,"viirs_point_32293_21/12/2022_12.59232,6.14359",303.17
80,5.36,16,0,0,2022-12-21 16:00:00,2,13,"viirs_point_32293_21/12/2022_12.59232,6.14359",302.51
70,4.15,17,0,0,2022-12-21 17:00:00,2,16,"viirs_point_32293_21/12/2022_12.59232,6.14359",299.73
77,3.96,18,0,0,2022-12-21 18:00:00,2,19,"viirs_point_32293_21/12/2022_12.59232,6.14359",297.29
18,4.22,19,0,0,2022-12-21 19:00:00,2,21,"viirs_point_32293_21/12/2022_12.59232,6.14359",296.23
13,4.59,20,0,0,2022-12-21 20:00:00,2,22,"viirs_point_32293_21/12/2022_12.59232,6.14359",295.31
16,4.47,21,0,0,2022-12-21 21:00:00,2,23,"viirs_point_32293_21/12/2022_12.59232,6.14359",294.35
20,4.37,22,0,0,2022-12-21 22:00:00,2,25,"viirs_point_32293_21/12/2022_12.59232,6.14359",293.48
20,4.81,23,0,0,2022-12-21 23:00:00,2,26,"viirs_point_32293_21/12/2022_12.59232,6.14359",292.95
19,4.98,0,0,0,2022-12-22 00:00:00,3,27,"viirs_point_32293_21/12/2022_12.59232,6.14359",292.53
37,5.44,1,0,0,2022-12-22 01:00:00,3,30,"viirs_point_32293_21/12/2022_12.59232,6.14359",291.74
26,5.91,2,0,0,2022-12-22 02:00:00,3,32,"viirs_point_32293_21/12/2022_12.59232,6.14359",291.1
21,6.41,3,0,0,2022-12-22 03:00:00,3,34,"viirs_point_32293_21/12/2022_12.59232,6.14359",290.61
18,6.36,4,0,0,2022-12-22 04:00:00,3,36,"viirs_point_32293_21/12/2022_12.59232,6.14359",290.18
17,6.17,5,0,0,2022-12-22 05:00:00,3,37,"viirs_point_32293_21/12/2022_12.59232,6.14359",289.68
15,5.9,6,0,0,2022-12-22 06:00:00,3,38,"viirs_point_32293_21/12/2022_12.59232,6.14359",289.07
70,6.05,7,0,0,2022-12-22 07:00:00,3,37,"viirs_point_32293_21/12/2022_12.59232,6.14359",289.84
71,7.94,8,0,0,2022-12-22 08:00:00,3,31,"viirs_point_32293_21/12/2022_12.59232,6.14359",291.92
54,7.91,9,0,0,2022-12-22 09:00:00,3,26,"viirs_point_32293_21/12/2022_12.59232,6.14359",294.5
