clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,6.63,14,0,0.0,01/12/1970 14:57,0,40,"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",301.78
91,5.89,14,0,0.21,01/12/1970 14:57,0,53,"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",298.5
94,4.07,14,0,0.59,01/12/1970 14:57,0,57,"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",296.96
95,3.07,14,0,0.0,01/12/1970 14:57,0,56,"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",296.88
96,2.23,14,0,0.0,01/12/1970 14:57,0,61,"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",296.24
97,2.52,14,0,0.0,01/12/1970 14:57,0,60,"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",296.32
71,2.61,14,0,0.0,01/12/1970 14:57,0,62,"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",295.69
60,2.24,14,0,0.0,01/12/1970 14:57,0,65,"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",295.26
73,2.5,14,0,0.0,01/12/1970 14:57,0,66,"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",295.07
71,2.64,14,0,0.0,01/12/1970 14:57,0,63,"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",294.99
74,2.24,14,0,0.0,01/12/1970 14:57,0,64,"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",294.26
57,2.15,14,0,0.0,01/12/1970 14:57,0,46,"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",293.83
57,2.23,14,0,0.0,01/12/1970 14:57,0,45,"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",293.4
78,2.13,14,0,0.0,01/12/1970 14:57,0,45,"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",293.26
86,2.08,14,0,0.0,01/12/1970 14:57,0,49,"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",292.5
89,2.14,14,0,0.0,01/12/1970 14:57,0,50,"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",292.64
88,3.14,14,0,0.0,01/12/1970 14:57,0,42,"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",296.15
80,4.29,14,0,0.0,01/12/1970 14:57,0,33,"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",300.17
99,4.24,14,0,0.0,01/12/1970 14:57,0,27,"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",302.75
99,4.09,14,0,0.0,01/12/1970 14:57,0,22,"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",304.98
100,3.95,14,0,0.0,01/12/1970 14:57,0,20,"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",306.44
100,3.46,14,0,0.0,01/12/1970 14:57,0,19,"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",307.62
98,2.92,14,0,0.0,01/12/1970 14:57,0,18,"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",308.39
99,3.02,14,0,0.0,01/12/1970 14:57,0,18,"viirs_point_1004244_2023-10-25 00:00:00_-12.695,29.93994",307.25
