clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,4.05,14,0,0,01/09/1970 14:38,4,22,"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",300.65
100,3.92,14,0,0,01/09/1970 14:38,4,21,"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",300.85
95,4.08,14,0,0,01/09/1970 14:38,4,20,"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",300.89
96,4.17,14,0,0,01/09/1970 14:38,4,20,"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",299.71
97,2.9,14,0,0,01/09/1970 14:38,4,23,"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",296.85
98,2.54,14,0,0,01/09/1970 14:38,4,27,"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",293.81
100,3.04,14,0,0,01/09/1970 14:38,4,26,"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",293.83
100,4.0,14,0,0,01/09/1970 14:38,4,24,"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",293.77
100,4.51,14,0,0,01/09/1970 14:38,4,24,"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",293.6
100,4.98,14,0,0,01/09/1970 14:38,4,25,"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",292.99
100,4.69,14,0,0,01/09/1970 14:38,4,27,"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",292.13
100,4.74,14,0,0,01/09/1970 14:38,4,31,"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",291.26
97,4.1,14,0,0,01/09/1970 14:38,4,37,"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",289.86
100,3.92,14,0,0,01/09/1970 14:38,4,39,"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",289.15
87,3.87,14,0,0,01/09/1970 14:38,4,41,"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",288.43
78,3.82,14,0,0,01/09/1970 14:38,4,42,"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",287.84
62,3.66,14,0,0,01/09/1970 14:38,4,44,"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",287.31
69,3.54,14,0,0,01/09/1970 14:38,4,44,"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",287.65
23,4.73,14,0,0,01/09/1970 14:38,4,39,"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",290.3
0,4.83,14,0,0,01/09/1970 14:38,4,35,"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",293.31
0,4.65,14,0,0,01/09/1970 14:38,4,32,"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",295.86
0,4.0,14,0,0,01/09/1970 14:38,4,29,"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",297.82
0,3.32,14,0,0,01/09/1970 14:38,4,25,"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",299.43
0,3.01,14,0,0,01/09/1970 14:38,4,22,"viirs_point_743911_2023-08-31 00:00:00_-12.89226,25.42797",300.87
