clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,7.2,5,0,0,01/06/1970 05:48,1,64,"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",300.5
2,6.8,5,0,0,01/06/1970 05:48,1,65,"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",300.09
1,6.55,5,0,0,01/06/1970 05:48,1,70,"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",299.39
1,6.05,5,0,0,01/06/1970 05:48,1,77,"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",298.31
1,5.66,5,0,0,01/06/1970 05:48,1,79,"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",298.14
2,5.31,5,0,0,01/06/1970 05:48,1,78,"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",298.24
10,5.6,5,0,0,01/06/1970 05:48,1,77,"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",298.31
6,5.91,5,0,0,01/06/1970 05:48,1,78,"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",298.42
4,6.95,5,0,0,01/06/1970 05:48,1,78,"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",298.71
5,7.23,5,0,0,01/06/1970 05:48,1,77,"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",298.89
5,7.36,5,0,0,01/06/1970 05:48,1,71,"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",298.47
7,6.77,5,0,0,01/06/1970 05:48,1,70,"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",297.71
17,6.25,5,0,0,01/06/1970 05:48,1,72,"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",296.84
95,6.19,5,0,0,01/06/1970 05:48,1,75,"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",296.35
72,6.17,5,0,0,01/06/1970 05:48,1,77,"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",296.12
52,6.28,5,0,0,01/06/1970 05:48,1,80,"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",295.96
48,6.57,5,0,0,01/06/1970 05:48,1,81,"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",296.19
42,6.52,5,0,0,01/06/1970 05:48,1,77,"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",297.25
47,6.81,5,0,0,01/06/1970 05:48,1,70,"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",298.38
52,7.33,5,0,0,01/06/1970 05:48,1,65,"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",299.54
53,7.36,5,0,0,01/06/1970 05:48,1,65,"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",299.78
54,7.46,5,0,0,01/06/1970 05:48,1,67,"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",299.68
44,7.59,5,0,0,01/06/1970 05:48,1,64,"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",300.53
37,7.59,5,0,0,01/06/1970 05:48,1,63,"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",300.76
