clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.77,14,0,0,2022-12-07 14:00:00,2,20,"viirs_point_5435_08/12/2022_7.34594,26.85074",307.46
2,2.88,15,0,0,2022-12-07 15:00:00,2,21,"viirs_point_5435_08/12/2022_7.34594,26.85074",306.41
2,2.33,16,0,0,2022-12-07 16:00:00,2,26,"viirs_point_5435_08/12/2022_7.34594,26.85074",302.46
3,2.46,17,0,0,2022-12-07 17:00:00,2,29,"viirs_point_5435_08/12/2022_7.34594,26.85074",300.6
3,2.68,18,0,0,2022-12-07 18:00:00,2,30,"viirs_point_5435_08/12/2022_7.34594,26.85074",299.57
4,3.04,19,0,0,2022-12-07 19:00:00,2,30,"viirs_point_5435_08/12/2022_7.34594,26.85074",299.29
4,2.8,20,0,0,2022-12-07 20:00:00,2,30,"viirs_point_5435_08/12/2022_7.34594,26.85074",298.75
10,2.54,21,0,0,2022-12-07 21:00:00,2,32,"viirs_point_5435_08/12/2022_7.34594,26.85074",297.6
17,2.71,22,0,0,2022-12-07 22:00:00,2,33,"viirs_point_5435_08/12/2022_7.34594,26.85074",296.95
31,2.79,23,0,0,2022-12-07 23:00:00,2,32,"viirs_point_5435_08/12/2022_7.34594,26.85074",296.56
42,2.97,0,0,0,2022-12-08 00:00:00,3,32,"viirs_point_5435_08/12/2022_7.34594,26.85074",296.23
75,3.24,1,0,0,2022-12-08 01:00:00,3,31,"viirs_point_5435_08/12/2022_7.34594,26.85074",296.02
50,3.39,2,0,0,2022-12-08 02:00:00,3,29,"viirs_point_5435_08/12/2022_7.34594,26.85074",295.88
41,3.51,3,0,0,2022-12-08 03:00:00,3,27,"viirs_point_5435_08/12/2022_7.34594,26.85074",295.74
34,3.24,4,0,0,2022-12-08 04:00:00,3,27,"viirs_point_5435_08/12/2022_7.34594,26.85074",295.13
42,2.88,5,0,0,2022-12-08 05:00:00,3,27,"viirs_point_5435_08/12/2022_7.34594,26.85074",295.25
82,3.55,6,0,0,2022-12-08 06:00:00,3,23,"viirs_point_5435_08/12/2022_7.34594,26.85074",297.63
90,3.6,7,0,0,2022-12-08 07:00:00,3,20,"viirs_point_5435_08/12/2022_7.34594,26.85074",300.48
76,3.22,8,0,0,2022-12-08 08:00:00,3,18,"viirs_point_5435_08/12/2022_7.34594,26.85074",303.09
53,3.1,9,0,0,2022-12-08 09:00:00,3,16,"viirs_point_5435_08/12/2022_7.34594,26.85074",305.34
43,2.99,10,0,0,2022-12-08 10:00:00,3,16,"viirs_point_5435_08/12/2022_7.34594,26.85074",306.97
37,2.89,11,1,0,2022-12-08 11:00:00,3,16,"viirs_point_5435_08/12/2022_7.34594,26.85074",308.04
53,2.86,12,0,0,2022-12-08 12:00:00,3,17,"viirs_point_5435_08/12/2022_7.34594,26.85074",308.09
55,2.94,13,0,0,2022-12-08 13:00:00,3,17,"viirs_point_5435_08/12/2022_7.34594,26.85074",308.03
36,3.19,14,0,0,2022-12-08 14:00:00,3,18,"viirs_point_5435_08/12/2022_7.34594,26.85074",307.59
45,3.34,15,0,0,2022-12-08 15:00:00,3,19,"viirs_point_5435_08/12/2022_7.34594,26.85074",306.48
49,2.61,16,0,0,2022-12-08 16:00:00,3,23,"viirs_point_5435_08/12/2022_7.34594,26.85074",302.87
53,2.48,17,0,0,2022-12-08 17:00:00,3,26,"viirs_point_5435_08/12/2022_7.34594,26.85074",300.65
55,2.54,18,0,0,2022-12-08 18:00:00,3,27,"viirs_point_5435_08/12/2022_7.34594,26.85074",299.62
45,2.61,19,0,0,2022-12-08 19:00:00,3,29,"viirs_point_5435_08/12/2022_7.34594,26.85074",299.0
73,2.67,20,0,0,2022-12-08 20:00:00,3,28,"viirs_point_5435_08/12/2022_7.34594,26.85074",298.55
82,2.05,21,0,0,2022-12-08 21:00:00,3,29,"viirs_point_5435_08/12/2022_7.34594,26.85074",297.67
86,1.07,22,0,0,2022-12-08 22:00:00,3,31,"viirs_point_5435_08/12/2022_7.34594,26.85074",296.36
89,0.84,23,0,0,2022-12-08 23:00:00,3,32,"viirs_point_5435_08/12/2022_7.34594,26.85074",295.69
92,1.21,0,0,0,2022-12-09 00:00:00,4,30,"viirs_point_5435_08/12/2022_7.34594,26.85074",296.92
100,1.45,1,0,0,2022-12-09 01:00:00,4,28,"viirs_point_5435_08/12/2022_7.34594,26.85074",297.68
100,2.03,2,0,0,2022-12-09 02:00:00,4,26,"viirs_point_5435_08/12/2022_7.34594,26.85074",298.18
100,2.4,3,0,0,2022-12-09 03:00:00,4,25,"viirs_point_5435_08/12/2022_7.34594,26.85074",297.88
100,2.27,4,0,0,2022-12-09 04:00:00,4,25,"viirs_point_5435_08/12/2022_7.34594,26.85074",297.61
100,2.17,5,0,0,2022-12-09 05:00:00,4,26,"viirs_point_5435_08/12/2022_7.34594,26.85074",296.96
94,3.73,6,0,0,2022-12-09 06:00:00,4,24,"viirs_point_5435_08/12/2022_7.34594,26.85074",299.32
89,3.52,7,0,0,2022-12-09 07:00:00,4,21,"viirs_point_5435_08/12/2022_7.34594,26.85074",302.01
95,3.07,8,0,0,2022-12-09 08:00:00,4,19,"viirs_point_5435_08/12/2022_7.34594,26.85074",304.32
96,2.95,9,0,0,2022-12-09 09:00:00,4,18,"viirs_point_5435_08/12/2022_7.34594,26.85074",306.03
97,2.85,10,0,0,2022-12-09 10:00:00,4,17,"viirs_point_5435_08/12/2022_7.34594,26.85074",307.35
