clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.99,2,0,0,2022-12-05 02:00:00,0,37,"viirs_point_309_05/12/2022_12.70732,35.16953",297.71
2,1.96,3,0,0,2022-12-05 03:00:00,0,37,"viirs_point_309_05/12/2022_12.70732,35.16953",297.25
1,1.78,4,0,0,2022-12-05 04:00:00,0,38,"viirs_point_309_05/12/2022_12.70732,35.16953",296.77
2,1.5,5,0,0,2022-12-05 05:00:00,0,34,"viirs_point_309_05/12/2022_12.70732,35.16953",298.55
3,2.62,6,0,0,2022-12-05 06:00:00,0,30,"viirs_point_309_05/12/2022_12.70732,35.16953",301.31
6,2.87,7,0,0,2022-12-05 07:00:00,0,26,"viirs_point_309_05/12/2022_12.70732,35.16953",303.8
5,3.23,8,0,0,2022-12-05 08:00:00,0,21,"viirs_point_309_05/12/2022_12.70732,35.16953",306.13
5,3.18,9,0,0,2022-12-05 09:00:00,0,18,"viirs_point_309_05/12/2022_12.70732,35.16953",307.83
5,3.04,10,1,0,2022-12-05 10:00:00,0,16,"viirs_point_309_05/12/2022_12.70732,35.16953",308.96
8,3.11,11,0,0,2022-12-05 11:00:00,0,15,"viirs_point_309_05/12/2022_12.70732,35.16953",309.58
17,3.12,12,0,0,2022-12-05 12:00:00,0,14,"viirs_point_309_05/12/2022_12.70732,35.16953",309.81
18,3.49,13,0,0,2022-12-05 13:00:00,0,14,"viirs_point_309_05/12/2022_12.70732,35.16953",309.61
14,3.43,14,0,0,2022-12-05 14:00:00,0,15,"viirs_point_309_05/12/2022_12.70732,35.16953",308.85
11,2.59,15,0,0,2022-12-05 15:00:00,0,19,"viirs_point_309_05/12/2022_12.70732,35.16953",306.34
19,2.8,16,0,0,2022-12-05 16:00:00,0,22,"viirs_point_309_05/12/2022_12.70732,35.16953",304.55
21,2.89,17,0,0,2022-12-05 17:00:00,0,24,"viirs_point_309_05/12/2022_12.70732,35.16953",303.57
18,3.0,18,0,0,2022-12-05 18:00:00,0,26,"viirs_point_309_05/12/2022_12.70732,35.16953",303.14
6,3.49,19,0,0,2022-12-05 19:00:00,0,28,"viirs_point_309_05/12/2022_12.70732,35.16953",302.75
