clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.39,19,0,0,2022-12-25 19:00:00,6,26,"viirs_point_40857_26/12/2022_9.60489,-10.34364",298.06
0,1.45,20,0,0,2022-12-25 20:00:00,6,27,"viirs_point_40857_26/12/2022_9.60489,-10.34364",296.95
0,1.59,21,0,0,2022-12-25 21:00:00,6,28,"viirs_point_40857_26/12/2022_9.60489,-10.34364",296.08
0,1.41,22,0,0,2022-12-25 22:00:00,6,28,"viirs_point_40857_26/12/2022_9.60489,-10.34364",295.27
0,1.12,23,0,0,2022-12-25 23:00:00,6,29,"viirs_point_40857_26/12/2022_9.60489,-10.34364",294.52
0,1.44,0,0,0,2022-12-26 00:00:00,0,30,"viirs_point_40857_26/12/2022_9.60489,-10.34364",293.84
0,0.96,1,0,0,2022-12-26 01:00:00,0,32,"viirs_point_40857_26/12/2022_9.60489,-10.34364",292.9
0,0.43,2,0,0,2022-12-26 02:00:00,0,33,"viirs_point_40857_26/12/2022_9.60489,-10.34364",292.24
0,0.71,3,0,0,2022-12-26 03:00:00,0,34,"viirs_point_40857_26/12/2022_9.60489,-10.34364",291.68
0,1.04,4,0,0,2022-12-26 04:00:00,0,35,"viirs_point_40857_26/12/2022_9.60489,-10.34364",291.25
5,0.84,5,0,0,2022-12-26 05:00:00,0,37,"viirs_point_40857_26/12/2022_9.60489,-10.34364",290.77
11,1.58,6,0,0,2022-12-26 06:00:00,0,36,"viirs_point_40857_26/12/2022_9.60489,-10.34364",290.57
88,1.12,7,0,0,2022-12-26 07:00:00,0,38,"viirs_point_40857_26/12/2022_9.60489,-10.34364",290.03
48,0.58,8,0,0,2022-12-26 08:00:00,0,35,"viirs_point_40857_26/12/2022_9.60489,-10.34364",292.51
51,1.38,9,0,0,2022-12-26 09:00:00,0,28,"viirs_point_40857_26/12/2022_9.60489,-10.34364",296.7
3,1.12,10,0,0,2022-12-26 10:00:00,0,22,"viirs_point_40857_26/12/2022_9.60489,-10.34364",299.86
45,1.93,11,0,0,2022-12-26 11:00:00,0,19,"viirs_point_40857_26/12/2022_9.60489,-10.34364",302.79
49,1.95,12,0,0,2022-12-26 12:00:00,0,17,"viirs_point_40857_26/12/2022_9.60489,-10.34364",304.58
45,2.0,13,0,0,2022-12-26 13:00:00,0,17,"viirs_point_40857_26/12/2022_9.60489,-10.34364",305.71
26,1.77,14,1,0,2022-12-26 14:00:00,0,16,"viirs_point_40857_26/12/2022_9.60489,-10.34364",306.58
26,1.8,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_40857_26/12/2022_9.60489,-10.34364",306.58
20,1.74,16,0,0,2022-12-26 16:00:00,0,18,"viirs_point_40857_26/12/2022_9.60489,-10.34364",306.17
17,1.47,17,0,0,2022-12-26 17:00:00,0,19,"viirs_point_40857_26/12/2022_9.60489,-10.34364",305.34
16,1.41,18,0,0,2022-12-26 18:00:00,0,25,"viirs_point_40857_26/12/2022_9.60489,-10.34364",302.16
48,1.56,19,0,0,2022-12-26 19:00:00,0,29,"viirs_point_40857_26/12/2022_9.60489,-10.34364",298.93
39,1.01,20,0,0,2022-12-26 20:00:00,0,32,"viirs_point_40857_26/12/2022_9.60489,-10.34364",297.61
38,0.56,21,0,0,2022-12-26 21:00:00,0,34,"viirs_point_40857_26/12/2022_9.60489,-10.34364",296.61
40,0.52,22,0,0,2022-12-26 22:00:00,0,36,"viirs_point_40857_26/12/2022_9.60489,-10.34364",295.7
44,0.8,23,0,0,2022-12-26 23:00:00,0,37,"viirs_point_40857_26/12/2022_9.60489,-10.34364",295.21
51,0.77,0,0,0,2022-12-27 00:00:00,1,36,"viirs_point_40857_26/12/2022_9.60489,-10.34364",294.93
27,1.03,1,0,0,2022-12-27 01:00:00,1,37,"viirs_point_40857_26/12/2022_9.60489,-10.34364",294.18
27,0.35,2,0,0,2022-12-27 02:00:00,1,38,"viirs_point_40857_26/12/2022_9.60489,-10.34364",293.16
14,1.06,3,0,0,2022-12-27 03:00:00,1,40,"viirs_point_40857_26/12/2022_9.60489,-10.34364",292.27
14,1.49,4,0,0,2022-12-27 04:00:00,1,42,"viirs_point_40857_26/12/2022_9.60489,-10.34364",292.05
