clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.86,10,0,0,2022-12-16 10:00:00,4,84,"viirs_point_23336_16/12/2022_63.44637,80.98165",256.28
97,5.68,11,0,0,2022-12-16 11:00:00,4,86,"viirs_point_23336_16/12/2022_63.44637,80.98165",255.68
91,5.67,12,0,0,2022-12-16 12:00:00,4,88,"viirs_point_23336_16/12/2022_63.44637,80.98165",255.17
100,5.71,13,0,0,2022-12-16 13:00:00,4,90,"viirs_point_23336_16/12/2022_63.44637,80.98165",255.08
98,5.61,14,0,0,2022-12-16 14:00:00,4,91,"viirs_point_23336_16/12/2022_63.44637,80.98165",254.72
98,5.45,15,0,0,2022-12-16 15:00:00,4,93,"viirs_point_23336_16/12/2022_63.44637,80.98165",254.66
98,5.24,16,0,0,2022-12-16 16:00:00,4,94,"viirs_point_23336_16/12/2022_63.44637,80.98165",254.7
98,4.97,17,0,0,2022-12-16 17:00:00,4,95,"viirs_point_23336_16/12/2022_63.44637,80.98165",254.64
98,4.45,18,0,0,2022-12-16 18:00:00,4,95,"viirs_point_23336_16/12/2022_63.44637,80.98165",254.43
97,3.91,19,0,0,2022-12-16 19:00:00,4,97,"viirs_point_23336_16/12/2022_63.44637,80.98165",253.73
96,3.72,20,0,0,2022-12-16 20:00:00,4,97,"viirs_point_23336_16/12/2022_63.44637,80.98165",252.95
93,3.26,21,0,0,2022-12-16 21:00:00,4,98,"viirs_point_23336_16/12/2022_63.44637,80.98165",252.25
89,3.01,22,0,0,2022-12-16 22:00:00,4,98,"viirs_point_23336_16/12/2022_63.44637,80.98165",251.35
81,3.38,23,1,0,2022-12-16 23:00:00,4,98,"viirs_point_23336_16/12/2022_63.44637,80.98165",251.25
75,2.86,0,0,0,2022-12-17 00:00:00,5,98,"viirs_point_23336_16/12/2022_63.44637,80.98165",251.08
80,2.5,1,0,0,2022-12-17 01:00:00,5,98,"viirs_point_23336_16/12/2022_63.44637,80.98165",250.79
89,2.82,2,0,0,2022-12-17 02:00:00,5,97,"viirs_point_23336_16/12/2022_63.44637,80.98165",252.55
93,2.82,3,0,0,2022-12-17 03:00:00,5,96,"viirs_point_23336_16/12/2022_63.44637,80.98165",254.18
95,3.09,4,0,0,2022-12-17 04:00:00,5,94,"viirs_point_23336_16/12/2022_63.44637,80.98165",255.6
96,3.28,5,0,0,2022-12-17 05:00:00,5,93,"viirs_point_23336_16/12/2022_63.44637,80.98165",256.38
96,3.78,6,0,0,2022-12-17 06:00:00,5,92,"viirs_point_23336_16/12/2022_63.44637,80.98165",257.0
100,4.12,7,0,0,2022-12-17 07:00:00,5,91,"viirs_point_23336_16/12/2022_63.44637,80.98165",257.56
