clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.18,0,0,0,2022-12-18 00:00:00,6,18,"viirs_point_26061_18/12/2022_9.20187,-4.24051",298.07
0,0.92,1,0,0,2022-12-18 01:00:00,6,20,"viirs_point_26061_18/12/2022_9.20187,-4.24051",297.5
0,1.1,2,0,0,2022-12-18 02:00:00,6,21,"viirs_point_26061_18/12/2022_9.20187,-4.24051",296.85
0,0.76,3,0,0,2022-12-18 03:00:00,6,22,"viirs_point_26061_18/12/2022_9.20187,-4.24051",296.36
0,1.26,4,0,0,2022-12-18 04:00:00,6,23,"viirs_point_26061_18/12/2022_9.20187,-4.24051",295.88
0,0.9,5,0,0,2022-12-18 05:00:00,6,24,"viirs_point_26061_18/12/2022_9.20187,-4.24051",295.25
0,0.4,6,0,0,2022-12-18 06:00:00,6,24,"viirs_point_26061_18/12/2022_9.20187,-4.24051",294.88
0,0.28,7,0,0,2022-12-18 07:00:00,6,25,"viirs_point_26061_18/12/2022_9.20187,-4.24051",295.38
3,1.24,8,0,0,2022-12-18 08:00:00,6,21,"viirs_point_26061_18/12/2022_9.20187,-4.24051",298.41
3,1.51,9,0,0,2022-12-18 09:00:00,6,20,"viirs_point_26061_18/12/2022_9.20187,-4.24051",301.66
3,1.64,10,0,0,2022-12-18 10:00:00,6,18,"viirs_point_26061_18/12/2022_9.20187,-4.24051",304.47
2,1.9,11,0,0,2022-12-18 11:00:00,6,15,"viirs_point_26061_18/12/2022_9.20187,-4.24051",306.72
2,2.2,12,0,0,2022-12-18 12:00:00,6,14,"viirs_point_26061_18/12/2022_9.20187,-4.24051",308.14
0,2.41,13,1,0,2022-12-18 13:00:00,6,12,"viirs_point_26061_18/12/2022_9.20187,-4.24051",309.05
1,2.23,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_26061_18/12/2022_9.20187,-4.24051",309.64
1,1.64,15,0,0,2022-12-18 15:00:00,6,11,"viirs_point_26061_18/12/2022_9.20187,-4.24051",309.96
2,1.69,16,0,0,2022-12-18 16:00:00,6,11,"viirs_point_26061_18/12/2022_9.20187,-4.24051",309.45
13,1.65,17,0,0,2022-12-18 17:00:00,6,12,"viirs_point_26061_18/12/2022_9.20187,-4.24051",308.6
12,1.19,18,0,0,2022-12-18 18:00:00,6,15,"viirs_point_26061_18/12/2022_9.20187,-4.24051",304.38
5,1.16,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_26061_18/12/2022_9.20187,-4.24051",302.57
3,1.55,20,0,0,2022-12-18 20:00:00,6,19,"viirs_point_26061_18/12/2022_9.20187,-4.24051",301.31
3,1.37,21,0,0,2022-12-18 21:00:00,6,19,"viirs_point_26061_18/12/2022_9.20187,-4.24051",300.37
