clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.42,6,0,0,2022-12-13 06:00:00,1,24,"viirs_point_15634_13/12/2022_10.78748,-10.03383",291.42
0,1.4,7,0,0,2022-12-13 07:00:00,1,24,"viirs_point_15634_13/12/2022_10.78748,-10.03383",291.05
2,1.09,8,0,0,2022-12-13 08:00:00,1,24,"viirs_point_15634_13/12/2022_10.78748,-10.03383",293.66
2,2.16,9,0,0,2022-12-13 09:00:00,1,18,"viirs_point_15634_13/12/2022_10.78748,-10.03383",297.44
2,2.57,10,0,0,2022-12-13 10:00:00,1,15,"viirs_point_15634_13/12/2022_10.78748,-10.03383",300.53
2,3.08,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_15634_13/12/2022_10.78748,-10.03383",303.09
1,3.22,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15634_13/12/2022_10.78748,-10.03383",305.02
0,2.93,13,0,0,2022-12-13 13:00:00,1,10,"viirs_point_15634_13/12/2022_10.78748,-10.03383",306.3
0,2.7,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15634_13/12/2022_10.78748,-10.03383",306.99
2,2.46,15,1,0,2022-12-13 15:00:00,1,10,"viirs_point_15634_13/12/2022_10.78748,-10.03383",307.23
4,2.39,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15634_13/12/2022_10.78748,-10.03383",307.01
6,2.27,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15634_13/12/2022_10.78748,-10.03383",306.21
5,1.37,18,0,0,2022-12-13 18:00:00,1,16,"viirs_point_15634_13/12/2022_10.78748,-10.03383",301.84
0,1.35,19,0,0,2022-12-13 19:00:00,1,17,"viirs_point_15634_13/12/2022_10.78748,-10.03383",299.66
0,1.33,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_15634_13/12/2022_10.78748,-10.03383",298.63
0,1.29,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_15634_13/12/2022_10.78748,-10.03383",297.79
0,1.27,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_15634_13/12/2022_10.78748,-10.03383",297.04
0,1.25,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_15634_13/12/2022_10.78748,-10.03383",296.34
0,1.46,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_15634_13/12/2022_10.78748,-10.03383",295.74
4,1.52,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_15634_13/12/2022_10.78748,-10.03383",295.05
8,1.58,2,0,0,2022-12-14 02:00:00,2,21,"viirs_point_15634_13/12/2022_10.78748,-10.03383",294.25
8,1.49,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_15634_13/12/2022_10.78748,-10.03383",293.55
8,1.46,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_15634_13/12/2022_10.78748,-10.03383",292.83
8,1.37,5,0,0,2022-12-14 05:00:00,2,22,"viirs_point_15634_13/12/2022_10.78748,-10.03383",292.21
8,1.23,6,0,0,2022-12-14 06:00:00,2,23,"viirs_point_15634_13/12/2022_10.78748,-10.03383",291.68
15,1.31,7,0,0,2022-12-14 07:00:00,2,23,"viirs_point_15634_13/12/2022_10.78748,-10.03383",291.34
45,0.97,8,0,0,2022-12-14 08:00:00,2,23,"viirs_point_15634_13/12/2022_10.78748,-10.03383",293.9
46,1.87,9,0,0,2022-12-14 09:00:00,2,18,"viirs_point_15634_13/12/2022_10.78748,-10.03383",297.76
38,2.4,10,0,0,2022-12-14 10:00:00,2,14,"viirs_point_15634_13/12/2022_10.78748,-10.03383",301.01
33,2.76,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_15634_13/12/2022_10.78748,-10.03383",303.69
