clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.71,23,0,0,01/07/1970 23:12,2,13,"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",305.79
3,2.52,23,0,0,01/07/1970 23:12,2,13,"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",305.94
4,2.38,23,0,0,01/07/1970 23:12,2,12,"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",305.61
6,2.35,23,0,0,01/07/1970 23:12,2,13,"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",304.61
8,1.58,23,0,0,01/07/1970 23:12,2,17,"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",301.38
10,1.42,23,0,0,01/07/1970 23:12,2,22,"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",296.63
16,1.37,23,0,0,01/07/1970 23:12,2,27,"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",294.16
1,1.67,23,0,0,01/07/1970 23:12,2,29,"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",292.84
0,1.71,23,0,0,01/07/1970 23:12,2,29,"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",292.3
2,1.84,23,0,0,01/07/1970 23:12,2,30,"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",291.97
3,2.12,23,0,0,01/07/1970 23:12,2,30,"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",291.31
2,1.95,23,0,0,01/07/1970 23:12,2,32,"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",290.64
16,2.1,23,0,0,01/07/1970 23:12,2,36,"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",289.98
37,2.06,23,0,0,01/07/1970 23:12,2,38,"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",289.57
39,2.15,23,0,0,01/07/1970 23:12,2,41,"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",289.54
27,2.21,23,0,0,01/07/1970 23:12,2,43,"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",289.37
22,2.31,23,0,0,01/07/1970 23:12,2,45,"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",289.14
18,2.49,23,0,0,01/07/1970 23:12,2,45,"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",289.31
21,3.74,23,0,0,01/07/1970 23:12,2,37,"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",293.33
68,4.26,23,0,0,01/07/1970 23:12,2,30,"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",297.24
57,4.29,23,0,0,01/07/1970 23:12,2,26,"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",299.89
50,3.93,23,0,0,01/07/1970 23:12,2,22,"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",302.08
38,3.24,23,0,0,01/07/1970 23:12,2,19,"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",303.81
31,2.76,23,0,0,01/07/1970 23:12,2,17,"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",305.14
