clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,5.3,0,0,0,2022-12-18 00:00:00,6,48,"viirs_point_25021_18/12/2022_-17.21538,122.72594",302.83
0,4.84,1,0,0,2022-12-18 01:00:00,6,41,"viirs_point_25021_18/12/2022_-17.21538,122.72594",304.48
0,4.95,2,0,0,2022-12-18 02:00:00,6,37,"viirs_point_25021_18/12/2022_-17.21538,122.72594",305.87
0,5.27,3,0,0,2022-12-18 03:00:00,6,33,"viirs_point_25021_18/12/2022_-17.21538,122.72594",307.07
0,5.76,4,0,0,2022-12-18 04:00:00,6,29,"viirs_point_25021_18/12/2022_-17.21538,122.72594",308.05
0,6.55,5,0,0,2022-12-18 05:00:00,6,28,"viirs_point_25021_18/12/2022_-17.21538,122.72594",308.46
0,7.02,6,1,0,2022-12-18 06:00:00,6,28,"viirs_point_25021_18/12/2022_-17.21538,122.72594",308.1
3,7.03,7,0,0,2022-12-18 07:00:00,6,32,"viirs_point_25021_18/12/2022_-17.21538,122.72594",307.03
3,6.51,8,0,0,2022-12-18 08:00:00,6,34,"viirs_point_25021_18/12/2022_-17.21538,122.72594",305.8
2,6.34,9,0,0,2022-12-18 09:00:00,6,39,"viirs_point_25021_18/12/2022_-17.21538,122.72594",304.15
3,5.62,10,0,0,2022-12-18 10:00:00,6,50,"viirs_point_25021_18/12/2022_-17.21538,122.72594",301.67
