clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,2.86,8,0,0,2022-12-11 08:00:00,6,16,"viirs_point_11165_11/12/2022_7.34417,28.68157",304.41
30,2.74,9,0,0,2022-12-11 09:00:00,6,15,"viirs_point_11165_11/12/2022_7.34417,28.68157",306.43
24,2.72,10,0,0,2022-12-11 10:00:00,6,14,"viirs_point_11165_11/12/2022_7.34417,28.68157",307.92
20,2.58,11,0,0,2022-12-11 11:00:00,6,14,"viirs_point_11165_11/12/2022_7.34417,28.68157",308.89
16,2.38,12,1,0,2022-12-11 12:00:00,6,14,"viirs_point_11165_11/12/2022_7.34417,28.68157",309.29
1,2.33,13,0,0,2022-12-11 13:00:00,6,15,"viirs_point_11165_11/12/2022_7.34417,28.68157",309.13
5,2.28,14,0,0,2022-12-11 14:00:00,6,16,"viirs_point_11165_11/12/2022_7.34417,28.68157",308.31
5,2.26,15,0,0,2022-12-11 15:00:00,6,18,"viirs_point_11165_11/12/2022_7.34417,28.68157",307.26
5,2.1,16,0,0,2022-12-11 16:00:00,6,22,"viirs_point_11165_11/12/2022_7.34417,28.68157",303.5
4,2.21,17,0,0,2022-12-11 17:00:00,6,23,"viirs_point_11165_11/12/2022_7.34417,28.68157",302.15
3,2.27,18,0,0,2022-12-11 18:00:00,6,24,"viirs_point_11165_11/12/2022_7.34417,28.68157",301.18
1,2.4,19,0,0,2022-12-11 19:00:00,6,25,"viirs_point_11165_11/12/2022_7.34417,28.68157",300.3
2,2.36,20,0,0,2022-12-11 20:00:00,6,26,"viirs_point_11165_11/12/2022_7.34417,28.68157",299.64
2,2.34,21,0,0,2022-12-11 21:00:00,6,26,"viirs_point_11165_11/12/2022_7.34417,28.68157",298.86
2,2.37,22,0,0,2022-12-11 22:00:00,6,26,"viirs_point_11165_11/12/2022_7.34417,28.68157",298.17
2,2.31,23,0,0,2022-12-11 23:00:00,6,25,"viirs_point_11165_11/12/2022_7.34417,28.68157",297.64
2,2.3,0,0,0,2022-12-12 00:00:00,0,25,"viirs_point_11165_11/12/2022_7.34417,28.68157",297.05
6,2.14,1,0,0,2022-12-12 01:00:00,0,25,"viirs_point_11165_11/12/2022_7.34417,28.68157",296.6
27,2.38,2,0,0,2022-12-12 02:00:00,0,24,"viirs_point_11165_11/12/2022_7.34417,28.68157",296.9
6,2.12,3,0,0,2022-12-12 03:00:00,0,26,"viirs_point_11165_11/12/2022_7.34417,28.68157",295.74
8,2.03,4,0,0,2022-12-12 04:00:00,0,26,"viirs_point_11165_11/12/2022_7.34417,28.68157",295.42
6,1.72,5,0,0,2022-12-12 05:00:00,0,26,"viirs_point_11165_11/12/2022_7.34417,28.68157",296.23
5,2.61,6,0,0,2022-12-12 06:00:00,0,20,"viirs_point_11165_11/12/2022_7.34417,28.68157",299.82
0,2.55,7,0,0,2022-12-12 07:00:00,0,18,"viirs_point_11165_11/12/2022_7.34417,28.68157",302.8
0,2.84,8,0,0,2022-12-12 08:00:00,0,17,"viirs_point_11165_11/12/2022_7.34417,28.68157",305.28
0,3.11,9,0,0,2022-12-12 09:00:00,0,16,"viirs_point_11165_11/12/2022_7.34417,28.68157",307.27
0,3.01,10,0,0,2022-12-12 10:00:00,0,15,"viirs_point_11165_11/12/2022_7.34417,28.68157",308.67
