clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.64,9,0,0,2022-12-21 09:00:00,2,77,"viirs_point_32619_21/12/2022_-7.7911,-37.82525",295.13
4,2.59,10,0,0,2022-12-21 10:00:00,2,68,"viirs_point_32619_21/12/2022_-7.7911,-37.82525",296.98
4,2.55,11,0,0,2022-12-21 11:00:00,2,58,"viirs_point_32619_21/12/2022_-7.7911,-37.82525",299.24
5,2.48,12,0,0,2022-12-21 12:00:00,2,48,"viirs_point_32619_21/12/2022_-7.7911,-37.82525",301.6
3,0.76,13,0,0,2022-12-21 13:00:00,2,38,"viirs_point_32619_21/12/2022_-7.7911,-37.82525",304.18
2,0.4,14,0,0,2022-12-21 14:00:00,2,31,"viirs_point_32619_21/12/2022_-7.7911,-37.82525",306.13
1,0.9,15,1,0,2022-12-21 15:00:00,2,26,"viirs_point_32619_21/12/2022_-7.7911,-37.82525",307.25
2,1.16,16,0,0,2022-12-21 16:00:00,2,24,"viirs_point_32619_21/12/2022_-7.7911,-37.82525",308.1
3,0.92,17,0,0,2022-12-21 17:00:00,2,22,"viirs_point_32619_21/12/2022_-7.7911,-37.82525",308.81
3,0.89,18,0,0,2022-12-21 18:00:00,2,22,"viirs_point_32619_21/12/2022_-7.7911,-37.82525",308.88
54,1.01,19,0,0,2022-12-21 19:00:00,2,23,"viirs_point_32619_21/12/2022_-7.7911,-37.82525",308.27
67,2.83,20,0,0,2022-12-21 20:00:00,2,26,"viirs_point_32619_21/12/2022_-7.7911,-37.82525",306.72
78,1.27,21,0,0,2022-12-21 21:00:00,2,33,"viirs_point_32619_21/12/2022_-7.7911,-37.82525",304.16
83,2.77,22,0,0,2022-12-21 22:00:00,2,35,"viirs_point_32619_21/12/2022_-7.7911,-37.82525",303.43
