clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,9.77,9,0,0,01/10/1970 09:52,5,12,"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",302.51
29,9.54,9,0,0,01/10/1970 09:52,5,11,"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",303.05
34,8.88,9,0,0,01/10/1970 09:52,5,12,"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",303.31
100,8.81,9,0,0,01/10/1970 09:52,5,12,"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",302.74
90,8.02,9,0,0,01/10/1970 09:52,5,13,"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",301.66
89,5.84,9,0,0,01/10/1970 09:52,5,16,"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",297.92
92,5.72,9,0,0,01/10/1970 09:52,5,18,"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",295.84
85,5.85,9,0,0,01/10/1970 09:52,5,19,"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",294.54
77,6.04,9,0,0,01/10/1970 09:52,5,20,"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",293.43
100,6.58,9,0,0,01/10/1970 09:52,5,19,"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",292.84
100,7.38,9,0,0,01/10/1970 09:52,5,17,"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",292.67
93,7.74,9,0,0,01/10/1970 09:52,5,16,"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",292.09
95,7.86,9,0,0,01/10/1970 09:52,5,16,"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",291.47
96,7.68,9,0,0,01/10/1970 09:52,5,16,"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",290.79
97,7.74,9,0,0,01/10/1970 09:52,5,17,"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",290.22
71,8.09,9,0,0,01/10/1970 09:52,5,17,"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",289.66
65,8.5,9,0,0,01/10/1970 09:52,5,17,"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",289.21
57,8.5,9,0,0,01/10/1970 09:52,5,18,"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",288.7
57,8.83,9,0,0,01/10/1970 09:52,5,17,"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",289.63
65,10.62,9,0,0,01/10/1970 09:52,5,15,"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",292.44
80,11.18,9,0,0,01/10/1970 09:52,5,13,"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",295.22
100,10.89,9,0,0,01/10/1970 09:52,5,11,"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",297.42
81,10.4,9,0,0,01/10/1970 09:52,5,10,"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",299.4
62,10.01,9,0,0,01/10/1970 09:52,5,10,"viirs_point_813153_2023-09-12 00:00:00_-20.12887,134.99736",300.74
