clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.71,11,0,0,2022-12-18 11:00:00,6,71,"viirs_point_26582_18/12/2022_-33.81238,-59.08335",292.53
0,5.36,12,0,0,2022-12-18 12:00:00,6,66,"viirs_point_26582_18/12/2022_-33.81238,-59.08335",294.48
0,6.26,13,0,0,2022-12-18 13:00:00,6,59,"viirs_point_26582_18/12/2022_-33.81238,-59.08335",296.12
1,4.47,14,0,0,2022-12-18 14:00:00,6,51,"viirs_point_26582_18/12/2022_-33.81238,-59.08335",298.08
0,3.68,15,0,0,2022-12-18 15:00:00,6,26,"viirs_point_26582_18/12/2022_-33.81238,-59.08335",299.74
1,3.68,16,0,0,2022-12-18 16:00:00,6,22,"viirs_point_26582_18/12/2022_-33.81238,-59.08335",300.83
2,3.58,17,0,0,2022-12-18 17:00:00,6,35,"viirs_point_26582_18/12/2022_-33.81238,-59.08335",301.99
3,3.48,18,1,0,2022-12-18 18:00:00,6,18,"viirs_point_26582_18/12/2022_-33.81238,-59.08335",304.93
8,3.7,19,0,0,2022-12-18 19:00:00,6,30,"viirs_point_26582_18/12/2022_-33.81238,-59.08335",303.1
18,4.85,20,0,0,2022-12-18 20:00:00,6,19,"viirs_point_26582_18/12/2022_-33.81238,-59.08335",301.94
38,3.58,21,0,0,2022-12-18 21:00:00,6,44,"viirs_point_26582_18/12/2022_-33.81238,-59.08335",300.28
30,3.58,22,0,0,2022-12-18 22:00:00,6,43,"viirs_point_26582_18/12/2022_-33.81238,-59.08335",298.64
