clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.54,23,0,0,2022-12-14 23:00:00,2,28,"viirs_point_18719_15/12/2022_33.70037,71.86247",279.81
4,1.65,0,0,0,2022-12-15 00:00:00,3,28,"viirs_point_18719_15/12/2022_33.70037,71.86247",279.61
69,1.78,1,0,0,2022-12-15 01:00:00,3,28,"viirs_point_18719_15/12/2022_33.70037,71.86247",279.4
68,1.56,2,0,0,2022-12-15 02:00:00,3,29,"viirs_point_18719_15/12/2022_33.70037,71.86247",279.0
67,1.52,3,0,0,2022-12-15 03:00:00,3,30,"viirs_point_18719_15/12/2022_33.70037,71.86247",274.11
62,1.51,4,0,0,2022-12-15 04:00:00,3,26,"viirs_point_18719_15/12/2022_33.70037,71.86247",277.11
58,1.39,5,0,0,2022-12-15 05:00:00,3,21,"viirs_point_18719_15/12/2022_33.70037,71.86247",280.11
55,1.5,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_18719_15/12/2022_33.70037,71.86247",283.11
35,1.62,7,0,0,2022-12-15 07:00:00,3,18,"viirs_point_18719_15/12/2022_33.70037,71.86247",289.11
29,1.37,8,0,0,2022-12-15 08:00:00,3,17,"viirs_point_18719_15/12/2022_33.70037,71.86247",289.11
29,1.2,9,1,0,2022-12-15 09:00:00,3,17,"viirs_point_18719_15/12/2022_33.70037,71.86247",290.11
37,0.92,10,0,0,2022-12-15 10:00:00,3,17,"viirs_point_18719_15/12/2022_33.70037,71.86247",291.11
47,0.27,11,0,0,2022-12-15 11:00:00,3,24,"viirs_point_18719_15/12/2022_33.70037,71.86247",291.11
54,0.43,12,0,0,2022-12-15 12:00:00,3,27,"viirs_point_18719_15/12/2022_33.70037,71.86247",291.11
97,1.02,13,0,0,2022-12-15 13:00:00,3,24,"viirs_point_18719_15/12/2022_33.70037,71.86247",287.11
99,1.45,14,0,0,2022-12-15 14:00:00,3,24,"viirs_point_18719_15/12/2022_33.70037,71.86247",285.11
97,1.31,15,0,0,2022-12-15 15:00:00,3,24,"viirs_point_18719_15/12/2022_33.70037,71.86247",282.11
97,0.82,16,0,0,2022-12-15 16:00:00,3,26,"viirs_point_18719_15/12/2022_33.70037,71.86247",281.11
87,0.65,17,0,0,2022-12-15 17:00:00,3,27,"viirs_point_18719_15/12/2022_33.70037,71.86247",281.11
84,0.86,18,0,0,2022-12-15 18:00:00,3,27,"viirs_point_18719_15/12/2022_33.70037,71.86247",281.92
50,0.86,19,0,0,2022-12-15 19:00:00,3,28,"viirs_point_18719_15/12/2022_33.70037,71.86247",281.79
59,1.08,20,0,0,2022-12-15 20:00:00,3,28,"viirs_point_18719_15/12/2022_33.70037,71.86247",281.63
66,1.32,21,0,0,2022-12-15 21:00:00,3,28,"viirs_point_18719_15/12/2022_33.70037,71.86247",281.35
71,1.32,22,0,0,2022-12-15 22:00:00,3,28,"viirs_point_18719_15/12/2022_33.70037,71.86247",281.01
