clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,11.22,13,0,0,01/10/1970 13:58,5,22,"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",296.73
0,10.6,13,0,0,01/10/1970 13:58,5,22,"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",296.11
0,8.62,13,0,0,01/10/1970 13:58,5,25,"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",294.26
0,5.77,13,0,0,01/10/1970 13:58,5,32,"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",290.37
0,5.24,13,0,0,01/10/1970 13:58,5,36,"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",288.83
0,5.04,13,0,0,01/10/1970 13:58,5,38,"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",288.05
0,5.13,13,0,0,01/10/1970 13:58,5,40,"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",287.38
0,5.25,13,0,0,01/10/1970 13:58,5,42,"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",286.58
0,5.46,13,0,0,01/10/1970 13:58,5,43,"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",286.04
0,5.53,13,0,0,01/10/1970 13:58,5,45,"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",285.52
0,5.97,13,0,0,01/10/1970 13:58,5,52,"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",284.68
0,8.25,13,0,0,01/10/1970 13:58,5,54,"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",285.08
0,9.36,13,0,0,01/10/1970 13:58,5,63,"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",284.4
0,9.74,13,0,0,01/10/1970 13:58,5,70,"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",283.89
0,9.35,13,0,0,01/10/1970 13:58,5,76,"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",283.29
0,7.87,13,0,0,01/10/1970 13:58,5,79,"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",283.09
0,8.51,13,0,0,01/10/1970 13:58,5,72,"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",285.0
0,8.85,13,0,0,01/10/1970 13:58,5,61,"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",287.7
0,8.21,13,0,0,01/10/1970 13:58,5,49,"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",290.62
0,8.35,13,0,0,01/10/1970 13:58,5,39,"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",293.62
0,9.72,13,0,0,01/10/1970 13:58,5,30,"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",296.25
0,10.44,13,0,0,01/10/1970 13:58,5,27,"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",297.27
0,10.13,13,0,0,01/10/1970 13:58,5,22,"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",298.15
0,9.49,13,0,0,01/10/1970 13:58,5,16,"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",298.49
