clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,2.52,2,0,0,01/08/1970 02:30,3,25,"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",308.79
42,2.46,2,0,0,01/08/1970 02:30,3,25,"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",308.13
38,1.68,2,0,0,01/08/1970 02:30,3,27,"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",307.42
54,0.6,2,0,0,01/08/1970 02:30,3,36,"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",303.46
63,0.59,2,0,0,01/08/1970 02:30,3,39,"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",301.16
68,1.23,2,0,0,01/08/1970 02:30,3,45,"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",300.1
100,0.76,2,0,0,01/08/1970 02:30,3,47,"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",299.75
100,1.09,2,0,0,01/08/1970 02:30,3,49,"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",299.61
100,1.29,2,0,0,01/08/1970 02:30,3,56,"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",297.72
100,0.79,2,0,0,01/08/1970 02:30,3,54,"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",298.38
100,1.25,2,0,0,01/08/1970 02:30,3,55,"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",298.49
99,0.98,2,0,0,01/08/1970 02:30,3,64,"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",296.73
100,1.03,2,0,0,01/08/1970 02:30,3,66,"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",296.28
100,0.94,2,0,0,01/08/1970 02:30,3,71,"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",295.29
100,1.01,2,0,0,01/08/1970 02:30,3,74,"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",294.81
100,0.9,2,0,0,01/08/1970 02:30,3,77,"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",294.34
97,0.72,2,0,0,01/08/1970 02:30,3,76,"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",295.02
85,1.35,2,0,0,01/08/1970 02:30,3,73,"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",297.52
56,1.2,2,0,0,01/08/1970 02:30,3,60,"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",300.8
34,0.45,2,0,0,01/08/1970 02:30,3,42,"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",304.92
40,0.96,2,0,0,01/08/1970 02:30,3,33,"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",307.27
32,0.96,2,0,0,01/08/1970 02:30,3,28,"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",309.36
28,0.65,2,0,0,01/08/1970 02:30,3,24,"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",310.87
16,1.0,2,0,0,01/08/1970 02:30,3,22,"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",311.12
