clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.43,18,0,0,2022-12-13 18:00:00,1,11,"viirs_point_17536_14/12/2022_12.23695,19.81621",301.5
100,3.47,19,0,0,2022-12-13 19:00:00,1,11,"viirs_point_17536_14/12/2022_12.23695,19.81621",300.73
100,3.77,20,0,0,2022-12-13 20:00:00,1,11,"viirs_point_17536_14/12/2022_12.23695,19.81621",299.92
99,3.78,21,0,0,2022-12-13 21:00:00,1,11,"viirs_point_17536_14/12/2022_12.23695,19.81621",298.94
85,3.59,22,0,0,2022-12-13 22:00:00,1,11,"viirs_point_17536_14/12/2022_12.23695,19.81621",298.25
79,3.88,23,0,0,2022-12-13 23:00:00,1,12,"viirs_point_17536_14/12/2022_12.23695,19.81621",297.59
68,3.2,0,0,0,2022-12-14 00:00:00,2,12,"viirs_point_17536_14/12/2022_12.23695,19.81621",296.7
42,3.24,1,0,0,2022-12-14 01:00:00,2,12,"viirs_point_17536_14/12/2022_12.23695,19.81621",296.06
53,3.87,2,0,0,2022-12-14 02:00:00,2,13,"viirs_point_17536_14/12/2022_12.23695,19.81621",295.7
69,3.7,3,0,0,2022-12-14 03:00:00,2,13,"viirs_point_17536_14/12/2022_12.23695,19.81621",294.89
53,3.65,4,0,0,2022-12-14 04:00:00,2,13,"viirs_point_17536_14/12/2022_12.23695,19.81621",294.36
49,3.43,5,0,0,2022-12-14 05:00:00,2,13,"viirs_point_17536_14/12/2022_12.23695,19.81621",294.03
42,3.37,6,0,0,2022-12-14 06:00:00,2,13,"viirs_point_17536_14/12/2022_12.23695,19.81621",295.19
8,4.54,7,0,0,2022-12-14 07:00:00,2,11,"viirs_point_17536_14/12/2022_12.23695,19.81621",298.35
10,4.79,8,0,0,2022-12-14 08:00:00,2,10,"viirs_point_17536_14/12/2022_12.23695,19.81621",301.13
10,5.02,9,0,0,2022-12-14 09:00:00,2,10,"viirs_point_17536_14/12/2022_12.23695,19.81621",303.66
9,4.35,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_17536_14/12/2022_12.23695,19.81621",305.57
8,3.63,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_17536_14/12/2022_12.23695,19.81621",306.76
7,2.48,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_17536_14/12/2022_12.23695,19.81621",307.34
39,1.85,13,1,0,2022-12-14 13:00:00,2,8,"viirs_point_17536_14/12/2022_12.23695,19.81621",307.61
13,1.56,14,0,0,2022-12-14 14:00:00,2,8,"viirs_point_17536_14/12/2022_12.23695,19.81621",307.64
13,1.34,15,0,0,2022-12-14 15:00:00,2,8,"viirs_point_17536_14/12/2022_12.23695,19.81621",307.33
12,1.45,16,0,0,2022-12-14 16:00:00,2,12,"viirs_point_17536_14/12/2022_12.23695,19.81621",303.98
11,1.68,17,0,0,2022-12-14 17:00:00,2,11,"viirs_point_17536_14/12/2022_12.23695,19.81621",302.43
10,2.29,18,0,0,2022-12-14 18:00:00,2,12,"viirs_point_17536_14/12/2022_12.23695,19.81621",301.52
10,3.21,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_17536_14/12/2022_12.23695,19.81621",300.75
13,3.32,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_17536_14/12/2022_12.23695,19.81621",299.82
10,2.83,21,0,0,2022-12-14 21:00:00,2,12,"viirs_point_17536_14/12/2022_12.23695,19.81621",299.06
