clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.2,8,0,0,2022-12-10 08:00:00,5,17,"viirs_point_9701_10/12/2022_13.90216,25.091",293.09
0,3.28,9,0,0,2022-12-10 09:00:00,5,14,"viirs_point_9701_10/12/2022_13.90216,25.091",295.03
4,3.66,10,0,0,2022-12-10 10:00:00,5,12,"viirs_point_9701_10/12/2022_13.90216,25.091",296.7
4,3.59,11,0,0,2022-12-10 11:00:00,5,11,"viirs_point_9701_10/12/2022_13.90216,25.091",297.87
3,3.4,12,1,0,2022-12-10 12:00:00,5,10,"viirs_point_9701_10/12/2022_13.90216,25.091",298.67
6,3.58,13,0,0,2022-12-10 13:00:00,5,8,"viirs_point_9701_10/12/2022_13.90216,25.091",298.98
5,3.54,14,0,0,2022-12-10 14:00:00,5,8,"viirs_point_9701_10/12/2022_13.90216,25.091",298.99
4,3.59,15,0,0,2022-12-10 15:00:00,5,9,"viirs_point_9701_10/12/2022_13.90216,25.091",298.17
4,3.82,16,0,0,2022-12-10 16:00:00,5,11,"viirs_point_9701_10/12/2022_13.90216,25.091",295.11
3,4.36,17,0,0,2022-12-10 17:00:00,5,13,"viirs_point_9701_10/12/2022_13.90216,25.091",293.51
3,4.7,18,0,0,2022-12-10 18:00:00,5,15,"viirs_point_9701_10/12/2022_13.90216,25.091",292.34
0,4.65,19,0,0,2022-12-10 19:00:00,5,17,"viirs_point_9701_10/12/2022_13.90216,25.091",291.11
0,4.49,20,0,0,2022-12-10 20:00:00,5,18,"viirs_point_9701_10/12/2022_13.90216,25.091",290.38
1,4.02,21,0,0,2022-12-10 21:00:00,5,20,"viirs_point_9701_10/12/2022_13.90216,25.091",289.59
1,3.67,22,0,0,2022-12-10 22:00:00,5,21,"viirs_point_9701_10/12/2022_13.90216,25.091",288.89
0,3.24,23,0,0,2022-12-10 23:00:00,5,23,"viirs_point_9701_10/12/2022_13.90216,25.091",288.23
0,2.87,0,0,0,2022-12-11 00:00:00,6,25,"viirs_point_9701_10/12/2022_13.90216,25.091",287.58
0,2.32,1,0,0,2022-12-11 01:00:00,6,25,"viirs_point_9701_10/12/2022_13.90216,25.091",287.06
