clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,3.36,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_41558_27/12/2022_7.70906,28.32291",304.58
90,2.51,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_41558_27/12/2022_7.70906,28.32291",301.22
92,2.53,17,0,0,2022-12-26 17:00:00,0,20,"viirs_point_41558_27/12/2022_7.70906,28.32291",299.38
93,2.63,18,0,0,2022-12-26 18:00:00,0,21,"viirs_point_41558_27/12/2022_7.70906,28.32291",298.37
78,2.94,19,0,0,2022-12-26 19:00:00,0,21,"viirs_point_41558_27/12/2022_7.70906,28.32291",298.13
60,2.76,20,0,0,2022-12-26 20:00:00,0,22,"viirs_point_41558_27/12/2022_7.70906,28.32291",297.33
55,2.48,21,0,0,2022-12-26 21:00:00,0,23,"viirs_point_41558_27/12/2022_7.70906,28.32291",296.45
43,2.97,22,0,0,2022-12-26 22:00:00,0,23,"viirs_point_41558_27/12/2022_7.70906,28.32291",296.0
35,3.51,23,0,0,2022-12-26 23:00:00,0,22,"viirs_point_41558_27/12/2022_7.70906,28.32291",295.78
31,3.34,0,0,0,2022-12-27 00:00:00,1,22,"viirs_point_41558_27/12/2022_7.70906,28.32291",295.23
6,2.96,1,0,0,2022-12-27 01:00:00,1,23,"viirs_point_41558_27/12/2022_7.70906,28.32291",294.32
25,2.69,2,0,0,2022-12-27 02:00:00,1,24,"viirs_point_41558_27/12/2022_7.70906,28.32291",293.42
6,2.26,3,0,0,2022-12-27 03:00:00,1,27,"viirs_point_41558_27/12/2022_7.70906,28.32291",292.3
9,2.02,4,0,0,2022-12-27 04:00:00,1,28,"viirs_point_41558_27/12/2022_7.70906,28.32291",291.58
19,2.11,5,0,0,2022-12-27 05:00:00,1,28,"viirs_point_41558_27/12/2022_7.70906,28.32291",292.04
30,3.9,6,0,0,2022-12-27 06:00:00,1,23,"viirs_point_41558_27/12/2022_7.70906,28.32291",294.73
82,4.03,7,0,0,2022-12-27 07:00:00,1,20,"viirs_point_41558_27/12/2022_7.70906,28.32291",296.93
85,3.8,8,0,0,2022-12-27 08:00:00,1,17,"viirs_point_41558_27/12/2022_7.70906,28.32291",299.29
74,3.6,9,0,0,2022-12-27 09:00:00,1,15,"viirs_point_41558_27/12/2022_7.70906,28.32291",301.48
63,3.36,10,0,0,2022-12-27 10:00:00,1,14,"viirs_point_41558_27/12/2022_7.70906,28.32291",303.22
51,3.35,11,0,0,2022-12-27 11:00:00,1,13,"viirs_point_41558_27/12/2022_7.70906,28.32291",304.4
44,3.23,12,1,0,2022-12-27 12:00:00,1,13,"viirs_point_41558_27/12/2022_7.70906,28.32291",305.1
11,3.19,13,0,0,2022-12-27 13:00:00,1,13,"viirs_point_41558_27/12/2022_7.70906,28.32291",305.37
10,3.29,14,0,0,2022-12-27 14:00:00,1,14,"viirs_point_41558_27/12/2022_7.70906,28.32291",305.11
8,3.1,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_41558_27/12/2022_7.70906,28.32291",304.21
9,2.3,16,0,0,2022-12-27 16:00:00,1,18,"viirs_point_41558_27/12/2022_7.70906,28.32291",300.69
12,2.29,17,0,0,2022-12-27 17:00:00,1,20,"viirs_point_41558_27/12/2022_7.70906,28.32291",299.11
11,2.36,18,0,0,2022-12-27 18:00:00,1,21,"viirs_point_41558_27/12/2022_7.70906,28.32291",298.14
47,2.28,19,0,0,2022-12-27 19:00:00,1,23,"viirs_point_41558_27/12/2022_7.70906,28.32291",297.14
65,2.19,20,0,0,2022-12-27 20:00:00,1,24,"viirs_point_41558_27/12/2022_7.70906,28.32291",296.44
77,2.05,21,0,0,2022-12-27 21:00:00,1,24,"viirs_point_41558_27/12/2022_7.70906,28.32291",295.85
75,2.12,22,0,0,2022-12-27 22:00:00,1,25,"viirs_point_41558_27/12/2022_7.70906,28.32291",295.41
72,2.28,23,0,0,2022-12-27 23:00:00,1,26,"viirs_point_41558_27/12/2022_7.70906,28.32291",294.81
72,2.34,0,0,0,2022-12-28 00:00:00,2,27,"viirs_point_41558_27/12/2022_7.70906,28.32291",294.11
37,2.18,1,0,0,2022-12-28 01:00:00,2,28,"viirs_point_41558_27/12/2022_7.70906,28.32291",293.42
43,2.05,2,0,0,2022-12-28 02:00:00,2,30,"viirs_point_41558_27/12/2022_7.70906,28.32291",292.7
37,2.21,3,0,0,2022-12-28 03:00:00,2,31,"viirs_point_41558_27/12/2022_7.70906,28.32291",292.15
51,2.1,4,0,0,2022-12-28 04:00:00,2,32,"viirs_point_41558_27/12/2022_7.70906,28.32291",291.66
58,1.93,5,0,0,2022-12-28 05:00:00,2,31,"viirs_point_41558_27/12/2022_7.70906,28.32291",292.26
58,3.53,6,0,0,2022-12-28 06:00:00,2,24,"viirs_point_41558_27/12/2022_7.70906,28.32291",295.35
80,3.49,7,0,0,2022-12-28 07:00:00,2,19,"viirs_point_41558_27/12/2022_7.70906,28.32291",297.95
44,3.55,8,0,0,2022-12-28 08:00:00,2,16,"viirs_point_41558_27/12/2022_7.70906,28.32291",300.44
45,3.04,9,0,0,2022-12-28 09:00:00,2,14,"viirs_point_41558_27/12/2022_7.70906,28.32291",302.41
54,2.72,10,0,0,2022-12-28 10:00:00,2,13,"viirs_point_41558_27/12/2022_7.70906,28.32291",304.04
